,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.3429776068193,8.765045547458842,8.27909552703858,7.630459995689996,7.639012460120205,7.703444130427411,7.936005028242226,8.12083215446169,8.359650076696743,8.23767237221148,8.63720516177425,8.928135273260189,9.26444690396328,9.689435950763773,10.09714648879396,10.460157300154513,10.808788458655647,11.143461154291739,12.021359138236265,12.396127771393141,12.508900498414274,13.384808814260392,14.076973745532518,14.214120343448972,14.307226473138272,14.5257977886791,14.867827236796519,15.168550663731693,15.121150323530332,14.977732184170824,15.08371493538308,14.983365146353766,14.9141599648383,14.931877381757426,14.849872415127134,14.929183549818717,14.962857518131953,14.981710966702757,14.936212561630954,14.91941898546344,14.99198737615906,14.987703274123708
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.269798938541818,14.175313066582449,15.022033153535116,15.814181554842357,16.572379793047098,17.33987760278145,18.109862621032903,18.902375328519533,19.722213304987136,20.555811941769353,21.39439572428025,22.271096497424637,23.179986759384516,24.11230653694123,25.059227508801214,25.999633290817258,26.915247135038026,27.790496821750338,28.660250973992742,29.600495691992247,30.605423307022704,31.676534377432485,32.8142468021634,34.030642385063935,35.304184255378466,36.64003899767326,38.0446330636285,39.51443990368606,41.01800290309952,42.52315731410903,44.015343285595044,45.519624500150385,47.012039921104105,48.49884568787905,49.98858640238982,51.476126551516685,52.97133374057342,54.463093817111684,55.959863834620094,57.45091242795652,58.944939085874054,60.442776007630066
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.789640177309995,9.731023171123322,9.650721532195272,9.594145933376048,9.520502533267864,9.540173597694963,9.664818760053539,9.814415682197314,9.888178481224132,9.91825864942255,10.001375610180126,10.044466557495443,9.989299352170988,9.822605592405248,9.53351051402048,9.117712986800301,8.576377130903508,7.913500626361961,7.145106938757068,6.361202248464112,5.624347792666475,4.894971258052037,4.116505852185741,3.3899861326335063,2.750503208343499,2.2113543310168167,1.7816941859411173,1.4713647240227796,1.2966914153120623,1.170429358832561,1.0097115550736853,0.9459291625170816,1.0008800577431374,1.1245929803492463,1.1716479918572218,1.1500259067127592,1.2040716534018239,1.3238873188429372,1.3646694870910983,1.3392632325191587,1.393405284676257,1.4741117861558943
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9977799926132424,0.9976959930881131,0.996984889123725,0.9964914855751621,0.9961201955185072,0.9992045501713344,0.9990200767568267,0.9947804359570964,0.995784537951912,0.9978847713592183,0.9968251937812395,0.9979729098238597,0.9999921145000653,0.9964470481817055,0.9818706582026804,0.9530652340739012,0.9089732808428687,0.8498428568758934,0.7929122250315768,0.7811167298188463,0.8010547943219314,0.8165959483546338,0.8240322782113593,0.8496551844414588,0.8823556233641263,0.91612088945437,0.9480423253165883,0.9748898140892283,0.9922434742223487,0.9952981374484204,0.9948744198552314,0.9982448873502395,0.999978876600519,0.9985597204006262,0.9993521692325257,0.999989009997269,0.9995951731909501,0.9981854144244066,0.999373004917638,0.9999949111669763,0.9996068290163925,0.9991362640115435
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.06659644390444547,-0.06784324119559537,-0.07759594615025905,-0.0836942003737806,-0.08800315948970865,-0.03987815087114049,0.0442593067815577,0.10203864090142117,0.09172324664934776,0.06500756178600106,0.07962118463696968,0.06364017015767952,0.003971263991254184,-0.08422161343720487,-0.18955213151171676,-0.30276502373897146,-0.4168543807059623,-0.5270361644299371,-0.6093358707605142,-0.6243850209583118,-0.5985910260719319,-0.5772097167674816,-0.5665428531592266,-0.5273386649504762,-0.4705832061577464,-0.40090212758893407,-0.31814422736915426,-0.2226877867891948,-0.12430964509306253,-0.09685875072343864,-0.1011181918238099,-0.05922115229466228,0.00649971943733282,0.053651512498933275,0.03598946860187669,0.004688270969323074,0.028451533058068537,0.0602152674192834,0.035406172369949605,0.003190241393884073,0.02803903321786792,0.0415538919603832
Operations,3,3,3,3,3,1,1,1,1,0,3,1,1,1,2,0,0,0,3,1,3,0,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.556954527411115,48.65458200317932,47.806592795547736,47.01654958480075,46.25709370092664,45.50505763924176,44.77025172339423,44.01961530896818,43.229332318656084,42.418075551508494,41.61371010194724,40.765180801334246,39.86532659599438,38.91895793553337,37.932097224839495,36.925258477819526,35.91879557132885,34.932672798004376,33.9409641573022,32.88826641773406,31.789836797814598,30.63776144043906,29.42681470958504,28.156270303692157,26.847332877669686,25.491333293836348,24.077651757468313,22.605570192310868,21.102553992342614,19.598836776680425,18.110009626203514,16.608026798666,15.114634182408942,13.625040716381333,12.134606533246894,10.648099663506702,9.151971103430713,7.65794467869166,6.160727138289336,4.670400559596895,3.1755652678244304,1.6773972990359083
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-0.5081180252840729,-0.3618739064357741,-4.5505835087443085,-3.0700935637605733,-3.7116882314025483,-2.137341482050784,-1.896936741958796,-0.8074990565171838,-5.451798741700696,-3.157482615502088,-1.0029474171860755,-0.6530533635617524,-3.1504806962090037,-1.5173941800208208,-1.0039467586810638,-0.6363710776647498,-0.4631618097953205,-0.4628092014325875,-0.4880289593227871,-6.4511176657101315,-4.20335905159735,-0.8205072582132007,-4.60225002159747,-2.381812365812929,-0.0993468536752089,0.02456413767556609,0.08087930077460026,0.11723351182700026,0.19451934227309886,0.235645906813585,-3.701705204206079,-0.15542362605458826,-0.39063228893646085,0.49339261625705966,-3.040615214718974,-1.5328305000941258,-0.1113409433918311,-1.094606435084363,-0.5421449314489757,-1.0893256790621555,-0.6393205881796926,-1.1439116945649173,298.12298595914757
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,1.5842283417365866,9.750498422381602,7.883123471231105,8.571748440413376,6.630753594378736,6.291517875980699,4.346816177776863,10.777031982682038,7.88863861888612,4.962222526959916,4.059732492295012,7.9222853857433915,5.904272038097301,5.110023813466825,4.311569821601593,3.638066534090856,3.551603852219252,3.6114975095037027,12.960257013401554,9.340647471806449,5.029226783753653,10.054292514744832,7.428406057071278,3.7013942525172436,1.8386457064205457,2.474169315336914,3.43550077207338,3.263662118096187,1.2610198602198366,9.429007620503343,4.658723742211023,5.157095761613281,2.575042941063726,8.923747527742144,7.129988086379121,5.112769935661982,6.590243195463061,5.830172117741152,6.584845177715395,5.966440705319034,6.651797023980939,8.73631445949987
Num_Collision,0
