,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.208756008540192,13.62706501353498,13.751843688115066,13.250529644782613,12.724346179454104,12.09339731428515,11.38610850065479,10.651931666537255,10.334590951664914,10.189382625348358,10.169226193397508,10.406001927624724,10.715483679449573,11.058757425374504,11.572676753420065,12.225007340452386,12.097091191361486,12.393035439024517,12.23757528236138,12.681907267923865,12.432172229265625,12.730990249103765,12.269321845315874,12.404700755348337,12.027432199351667,12.188070891903292
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.381778115461421,8.505852790336343,9.632334600261318,10.731797591159802,11.808407596608781,12.829991137282876,13.843015861767395,14.844543153677494,15.834480946998926,16.833822338881326,17.844803723562237,18.87117175984628,19.927182755693774,21.01565383450233,22.14478481358504,23.327599395606423,24.545021564424207,25.766382574053402,26.99339141348062,28.237707595353452,29.492211402532497,30.750748336605035,32.00359140792895,33.235105126673176,34.457615953109034,35.66764549189827
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9721322855740477,3.1491743933795577,2.371080714187147,1.5852232776476136,0.8594791129943381,0.15456109742529112,-0.4339754390747798,-0.8933816517421042,-1.2333824620151672,-1.4598472031851313,-1.5689023360859133,-1.5553119465695182,-1.490385855734776,-1.492648777768084,-1.5732000066442184,-1.6824165401731497,-1.7408602800243027,-1.6920474476076564,-1.5801703456246405,-1.4979867494850685,-1.4588878255070048,-1.464111258428825,-1.4512439705165088,-1.397076527392928,-1.4323138781721092,-1.487509190097235
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8230843648911237,0.8150065002192827,0.8183059482298058,0.8173515654811868,0.8225235121128306,0.8247518975457694,0.8499323479795645,0.8853463508822556,0.9206380858000965,0.95316986824317,0.9792795612774348,0.9958006264802283,0.9998869215150091,0.9999414706337096,0.9990141345017591,0.9974829544755233,0.9984983530151286,0.9999977192978642,0.9986598955738133,0.9982924034411101,0.9991448007889654,0.9999051110435958,0.999894082140207,0.9995713450882802,0.9999769099633707,0.9996621381552537
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5679191212415511,-0.5794518138726605,-0.5747828938753469,-0.5761392352595449,-0.568731106957914,-0.5654947457710395,-0.5268918331668697,-0.4649320799638094,-0.3904171038445089,-0.3024354514161625,-0.2025130634410404,-0.09154841506866651,-0.015038091076925383,-0.010819210086414484,-0.04439323220605883,-0.070906667745574,-0.05478173989638882,0.0021357432125558478,0.051753386096953485,0.0584147004766085,0.0413481203487987,0.013775663646240966,0.014554191870141208,0.029276715635575292,-0.006795552965628744,-0.02599249004744155
Operations,0,0,2,0,0,2,1,2,2,2,0,3,3,3,0,0,3,0,3,2,2,1,0,3,2,2,2,1,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.265580508222147,29.015452105718214,27.782927931997644,26.589673517111194,25.44075626530656,24.363269800515877,23.31615842138189,22.296656617963986,21.298674610310606,20.296661559432565,19.28522134914271,18.258882926552605,17.20316646439319,16.11470373995141,14.985239151338401,13.802646663964783,12.585766716509413,11.363990220687809,10.136627982297219,8.892877538402024,7.639092047186935,6.380698828107558,5.128566408770341,3.9001774331435812,2.6776398431325656,1.4666747729738927
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.0089794731275807,-1.7563257059828818,-1.2816525766931033,-1.7158269287364365,-1.9853773194495687,-2.5255631083246026,-2.7585461345272195,-2.8396774502776285,-2.6649632332966635,-2.5826762326371613,-2.4426647607623817,-2.2776723043623726,-3.4240866373792294,-2.4160749708233187,-1.7605244762896834,-1.6858769475246844,-1.6661187089027472,-1.320197262892692,-1.2490801607898532,-1.203922932002564,-1.0465673740591996,-0.9821623715180166,-1.389711016167594,-0.9336643442922821,-1.0107965808949713,300.58210591282904
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,7.395768583723957,10.172173789619722,4.7495575544292095,7.668511484234808,7.546056393462405,8.778570594702105,8.581486767361463,7.987433166644131,3.7570111556879264,2.3745004633139497,1.4517038272200176,2.5936288971360533,12.278803537179837,9.419763528418498,5.268098579534923,7.035578861550353,8.066392805665249,5.1298161250711765,6.025327903243815,6.76208662800594,3.4917357900562602,3.173525143821772,9.248427250996185,5.662385987033495,7.131114594607701,9.618434147660082
Num_Collision,0
Num_Off_Road,0
