,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.293526330168866,11.442265381724821,11.638188101056878,11.870786577974407,12.206633217814298,12.062148417590866,12.24475571779462,12.402509928781905,12.710373901660288,13.099651738923566,13.639652871682834,14.126259799159476,14.678774113643463,14.945152270342303,14.779914554730274,15.170245254141992
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00788338790822,18.098436159956226,19.235553824489056,20.40833503575357,21.610351172164908,22.81041905424276,24.0155003496438,25.24397841478845,26.497878401949148,27.78661919469717,29.124720765405154,30.516053478239783,31.95531980497697,33.43811073325781,34.92546372212013,36.41196535758091
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618022608840175,-1.7787979750007454,-1.976671165202197,-2.052549417642339,-2.003017039924154,-1.8317327133999333,-1.6539730128067835,-1.555501081990661,-1.5425110779401376,-1.6098840222705042,-1.6235335381894556,-1.5813561480537115,-1.6259599687976247,-1.7046248179299586,-1.7878263666187735,-1.9557799025770883
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.9059733875095034,0.9402545894763842,0.9697273022330746,0.9898772913308725,0.9993943772074878,0.9977707309120545,0.9940177638538553,0.996041651641306,0.9998966808637297,0.9994108699740866,0.9999998819365612,0.9998658998035213,0.9998583552995581,0.9993082000755924,0.9986041095769839,0.995789910447206
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4233346443708041,-0.3404721823711831,-0.24419041607680506,-0.14192585426008483,-0.03479768391800629,0.06673506226283571,0.1092185201464533,0.08888772803744795,0.014374546869260648,-0.0343207368458098,-0.0004859288668733772,0.016376275831051924,-0.016830607168564545,-0.03719033828402034,-0.05281886344819718,-0.0916649019611399
Operations,0,0,0,0,0,2,3,1,1,0,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.12259117424286,19.03240370824258,17.898410127577055,16.72778766459913,15.524880755541803,14.32145587964273,13.114610713448728,11.886104882501195,10.632277021028887,9.343386033274955,8.005313825906832,6.6139727990005674,5.174745311678973,3.6933714557857624,2.212523207671646,0.8013445493616743
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2673552298779702,-2.743633690261624,-2.6821261890786463,-2.667807922041184,-2.520650172755686,-2.30350575154181,-2.079723488582546,-1.862696113151209,-1.7052561324316757,-2.5533309753715363,-1.5293508934641635,-1.2989666491123542,-1.1707533178327316,-1.5129835759345687,-1.158763828153166,-0.9405778448923283,-1.0915488344484272,-0.7698895474599561,301.3404446665356
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.275865690956415,2.6843563149693193,2.2087425985458817,2.3361338645560568,3.3615243541228526,3.4554696241044573,11.279287584561061,7.0149303448595575,3.164891492070622,4.526304624798251,9.36851497662772,8.191366693052151,7.480578295291548,9.04187982342723,7.345045745551931,4.3524387856703015
Num_Collision,0
Num_Off_Road,0
