,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.685272597572012,6.683536895946896,6.348236811421934,6.4458407842958305,6.443129761322893,6.443189065005844,6.276927177201012,6.3415240182289665,6.36040971067589,6.598591569632394,6.791643647867692,7.200071060674385,7.703657988538562,8.228373019493004,8.789025740538214,9.379371963756611,9.993843271327934,10.625744629874875,11.271177285555192,11.89902223743441,12.494974766835604,13.056382258672329,13.509357329853358,13.833787128224573,14.388685629252517,14.929203291217263,15.292655642016907
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.580411669863125,12.141000663797817,12.67766853567172,13.247966148409041,13.82679107975598,14.3921728597176,14.986826536529632,15.596205280459067,16.217926892276896,16.860017920248893,17.52087438323864,18.21311456086836,18.939609792423933,19.720160639246256,20.55879429897999,21.458306510709498,22.421093645828396,23.448851098587152,24.54303615063487,25.702733797774993,26.923729577976463,28.197967791422105,29.519836536987654,30.88254580384151,32.29118607299994,33.75479069322092,35.25957300423871
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.419060822394527,-4.053811585391022,-3.682358970187984,-3.3974567930039425,-3.108033171703663,-2.7977817112295957,-2.5751034625803135,-2.4122389500495713,-2.291543393021059,-2.196198323325206,-2.079401584854899,-1.978136942273744,-1.8089759989720153,-1.6447300860614598,-1.4943408219535492,-1.35909031703303,-1.2417218478823007,-1.1462843663379085,-1.0789136963366563,-1.0447048228649871,-1.0502879582597529,-1.1328159663638864,-1.2956765575998688,-1.39370221416794,-1.4404189478227165,-1.5364965552003398,-1.7084066055595393
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.836408121424096,0.8352950465798853,0.8322491857973024,0.8572656779532238,0.8697130126845631,0.8732396533535498,0.899122917994587,0.9262113284996357,0.9504031540634289,0.9668288405506746,0.9745319903323822,0.9805723378629365,0.9780464996318037,0.9784496399653048,0.981290097922979,0.9851720471644153,0.9892229222293843,0.9929618310120042,0.9961551512454392,0.9984962065032043,0.9997988153328098,0.9994670595790514,0.9966646558607617,0.9976006387291443,0.999714532652509,0.9985693612570893,0.9964658271996192
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5481071559611447,0.5498019508505834,0.5544017430886442,0.5148743122388215,0.49355777328205563,0.48729098884647165,0.4376962169552065,0.37700474129503975,0.3110206500319331,0.25542512225589353,0.22424852244508903,0.19615781967083334,0.20838676675349657,0.20648559768605063,0.19253504542890393,0.17156933725428655,0.14641724671621678,0.11843480127601066,0.08760659020402664,0.05482085003637298,0.020058136980042933,-0.03264348045789628,-0.08160615024585782,-0.06923124733242533,-0.023892534469483615,-0.05347177534558437,-0.0839991382299758
Operations,1,1,1,1,1,1,1,1,1,3,3,1,1,2,3,0,0,0,0,0,0,2,3,2,3,3,2,2,2,2,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.704640977065328,25.10918714577021,24.54083806478705,23.949580201148667,23.35195302383719,22.76935361597072,22.16463303995972,21.549107803695875,20.92350434146218,20.278748135774226,19.614984918003067,18.920664424494788,18.191590553660376,17.4098968218611,16.57154254278772,15.673545045637168,14.71326915984597,13.688670247283307,12.59774542849196,11.44075021973049,10.221063509063361,8.944241739597457,7.616245839740355,6.250859357683349,4.841444653442161,3.3758066520565895,1.8735658885135393
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.6453906869004333,-3.6881899794577215,-3.8046128555005225,-4.1754844437165755,-3.96163971314858,-4.188960541617876,-3.4735677304033166,-3.204114952218899,-2.8728402462242,-2.6655956564875565,-3.076802187339222,-2.2740076830986986,-2.5294685883606776,-1.967213256850921,-1.8308019484929257,-1.6825039844639864,-1.5525542042686524,-1.4332038059482648,-1.3239840827701461,-1.2223442624289071,-0.8838671431969036,-0.8033339671366249,-0.8157550874955866,-0.8268480792141646,-0.8755786731288384,-0.7680043905066429,-0.6700262390359848,301.50224076354306
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,8.90065566720243,6.835533997178111,7.744460938290634,5.485386546544601,9.164826301861261,5.3302570541136225,6.481096878309354,3.7005593241904258,5.9251649377425855,10.024964398886004,4.441173516673535,9.077912844661554,5.221638765212161,5.837348425241975,5.760976751609948,5.938837453867483,6.151518722467625,6.320824399272757,6.454648375840737,6.278473338922235,5.959597369811967,6.924337360875089,7.488726413821067,8.10461047595891,7.663975185678945,7.329499864104373,4.896594650408159
Num_Collision,0
