,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823550737796792,4.857291079376719,5.023791620818371,5.299869800746098,5.537703831510835,5.592070497364666,5.916150770405871,6.00652596638455,5.475784032582029,4.912152416441597,5.012764829784584,5.18177728707654,5.456511256185988,5.716017697011771,6.175854452903383,6.426310259448588,7.0029126981943595,7.505812934590396,8.159176533875668,8.868478857264563,8.678736303378178,9.017248033469476,9.622862534438747,10.227823550116682,10.780835190039296,11.460081895068784,11.889720170020732,11.785858982737214,11.542062016149032,11.621797939514906,11.342978602729481,11.563736275834687
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.68871547493329,12.101256284507881,12.51842300591516,12.947810612457603,13.411959330845972,13.92946016036518,14.476751413702923,15.034617706588499,15.596364861755054,16.107934429998814,16.589468680679033,17.097321083497995,17.629766067598357,18.181169525737218,18.747466393207716,19.36093092680401,20.02054746275777,20.746299396525554,21.5239938995976,22.367914917334623,23.24471935691349,24.126816191664386,25.05671873232931,26.048798717218343,27.09931113474297,28.207413798039923,29.374446976847995,30.555495801632034,31.71636573345226,32.87241981174123,34.018653738134425,35.1624566477283
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211395877786487,-3.9591239356094095,-3.6941738121338896,-3.4067392973028565,-3.1256049964378168,-2.9212681584411095,-2.7327514080267252,-2.520532737100948,-2.4030810715105613,-2.300599560585815,-2.1827074819321086,-2.1503354743058316,-2.136584737561832,-2.0395982532456096,-1.8635495283209227,-1.7065175419823775,-1.6273307555241876,-1.624769280235736,-1.7123964803164953,-1.8339538639496524,-1.9056009291670284,-1.8839642394434126,-1.8093267983829735,-1.7708085319843654,-1.7220037192577429,-1.650182943144364,-1.6438830316864483,-1.745337546750058,-1.8737974386369185,-1.9139321032542496,-1.893109221422619,-1.870911707742134
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177378176226873,0.8275467142191412,0.8324069526226296,0.8311467080253462,0.8404699520578746,0.8738619871806768,0.8993869245937823,0.912622239176532,0.9392562529209157,0.9527904272247928,0.958884785636472,0.9756156602193771,0.9865732558885039,0.9858250091445621,0.9775628408011956,0.9751342172478296,0.9831162042042171,0.9937401916518926,0.9998123901418984,0.9986873684055549,0.9980435382450015,0.9997796264502584,0.999678521312238,0.999530701366507,0.9992014426745602,0.9986257532677618,0.9997192324918356,0.9991869569685451,0.9971008611465836,0.9987190777393177,0.9998928195458499,0.9999778345677534
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755908804260929,0.5613968612177156,0.5541648357894131,0.556053189666807,0.5418581545827599,0.48617407104928856,0.4371534740451437,0.40880392434566104,0.343216682795229,0.3036287235898424,0.28379564456646844,0.21948595293254894,0.16331935208528342,0.16777679024562428,0.21064399418140628,0.22161511309579643,0.18298231890292616,0.11171585158633296,0.019369680398612078,-0.051220505534281195,-0.06252276199431857,-0.020992821034387113,0.025354566195803258,0.03063294020786548,0.03995593769488351,0.05240806150197942,0.02369506670037243,-0.040316560169969325,-0.07609121303239613,-0.050598456098252344,-0.014640676919138106,0.0066581058257470915
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,1,0,3,3,2,3,0,3,0,2,3,1,3,3,3,0,3,0,3,1,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955458727956,25.139679347981968,24.70051185889056,24.249589490615843,23.767055429497365,23.238132420592507,22.68155191482622,22.114549491501673,21.548605093473583,21.03373672398041,20.548794974146418,20.040236867510902,19.50761509254713,18.95392895857232,18.38442275837688,17.769388332600535,17.10947436639542,16.383719326866295,15.606410842169456,14.763938851075904,13.888643219018213,13.006284052051303,12.075095787479666,11.082517648265686,10.031430806176356,8.922727321799703,7.755677173232014,6.576110435268958,5.42055357037858,4.26913837031633,3.1251221699171747,1.9861067434708304
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8637054453029283,-2.139200452544751,-2.493536247468483,-2.821100914336583,-3.289660901881824,-3.7525023998251914,-4.243140168695842,-4.553717227603684,-3.928477439264803,-3.75822445511423,-3.495651595790453,-3.3892795746318307,-2.950786270685115,-3.1370448654120775,-2.500254971314304,-2.4309896454787436,-3.0024261220618054,-2.1071476484909057,-2.013660535792556,-2.4462117662650025,-2.0827625261317304,-1.6550001458610928,-1.8856405106471308,-1.6319239496812203,-1.4316619510361486,-1.3348651984956863,-1.6975980514915996,-1.6485207185779651,-1.2206117617337537,-1.362774340552296,-1.1678094468382887,-1.0079264818207494,-1.046168575324614,-1.0124804300893815,-0.8204332620369428,-1.7812816062803285,-0.9243126121476961,-0.9006879568493629,301.12299941606557
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077979391597426,2.4163789861174494,1.7352012488633937,4.198440062319474,7.7266290435114025,5.942965231894568,9.185899486292271,4.0096080724795335,7.042728077316683,10.601385706703645,4.609588572523128,6.3285472408548875,9.88138911595381,8.678725309799367,4.707803022310891,8.672517842026645,7.677121640677013,6.844946857190636,6.726411881967548,9.647881420970863,9.577406910623761,7.029491844779518,8.429067541614964,7.532884411514029,6.536402602315928,7.48895206624207,7.679780428744644,4.256319487417482,11.121563431577608,6.74043456883557,6.33722335080595,5.800400159440362
Num_Collision,0
