,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.338358294955958,13.439080835354908,13.014821625798994,12.408440377467974,11.805710672102604,11.099943270399649,10.862657910726455,10.766733448441817,10.76320490098512,10.84375289302199,11.18015598952298,11.510204025103448,11.989494960272223,12.483204272187285,12.65819466208117,12.381647119339512,12.594453113994552,12.187523318013127,12.565383554801562,12.77179644671525,12.475013752046772,12.687326568075845,12.277804783966403,12.402661618621876,12.580888302353463
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.27355934709181,9.350210164613062,10.46106684394381,11.531415465106674,12.528195575215534,13.514696571421402,14.508114910953887,15.52934676022931,16.578589241465,17.651931001347627,18.752698371837326,19.88396967950612,21.050309957109196,22.26345382684433,23.51413295384277,24.762460350155045,26.011008263102454,27.245050655443407,28.471783566043882,29.73294779126536,30.996638117163783,32.252973939829175,33.50075563000419,34.73425118939021,35.97925998954561
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1745953437253913,2.3762016658084035,1.6602794817714672,0.9716093489963444,0.28576985610090033,-0.2919036481635899,-0.7548564169736741,-1.107180421939308,-1.3439492711467047,-1.4609656787092724,-1.4933017232724841,-1.5794909223690845,-1.7262295380952712,-1.8933754554909847,-2.0521865470261726,-2.142057906494628,-2.1546079285544324,-2.051250213784498,-1.8851806026363103,-1.7607249304594386,-1.736130699019966,-1.778467131981933,-1.788018955964916,-1.7296679719446906,-1.6164132003205105
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8226441763659588,0.8125116322876644,0.8323301847485475,0.8350198281509376,0.8299169078401182,0.850585369732957,0.8839866092265815,0.9208664020658945,0.9545675832726422,0.9805566531793609,0.9940196194558484,0.9955991384900564,0.9937957485673462,0.9921444267965518,0.9923993116863516,0.9957309750072663,0.999131390768613,0.9994442413977216,0.9959582647357531,0.9957813698648456,0.9989146363012902,0.9999995036949512,0.9999968718839886,0.9995757295101036,0.9980383299422536
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5685565575131232,-0.5829449780187108,-0.55428013094143,-0.5502198529631394,-0.5578870191007287,-0.5258369792970525,-0.46751221877945726,-0.38987827529398755,-0.2979945116357467,-0.1962362094662719,-0.10920163065105971,-0.09371422217495795,-0.111220547244958,-0.12509770731928607,-0.12305936032848329,-0.09230290033947385,-0.04167090088751628,0.033334791688756506,0.08981723055487456,0.09175763417880675,0.046578421860998045,0.0009962980735702467,-0.002501244137963821,0.029126636852613363,0.06260584610144038
Operations,0,2,0,0,0,0,1,0,2,3,0,1,3,0,3,3,0,0,3,2,2,3,0,2,2,0,2,2,2,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.24877651887573,28.062909738397494,26.867478816990864,25.727430980063378,24.673972296845985,23.65150464747483,22.637666678744463,21.606274355412037,20.55300576902985,19.47856520534198,18.3776113696728,17.246042515245616,16.08018550178229,14.869440617469573,13.62337359437602,12.37941290063791,11.132814882122636,9.895243822154676,8.662911738748567,7.398798137671897,6.1348724153843515,4.880290330378221,3.6341114216474386,2.399255331657401,1.150857056634454
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.9115669580431836,-1.4474633235738836,-1.4677317574754287,-1.5582073114008983,-2.4941425246493365,-2.396486158435602,-2.884441595584222,-2.6910997996646575,-2.716816328387916,-2.592883482298145,-2.3898532446797853,-2.600936795890231,-2.5455775283185798,-1.7657690308919318,-1.575616733148863,-1.4110670241223549,-1.2968393212805154,-1.1942888383486356,-1.1089392486102927,-1.301140372578725,-1.258739571677256,-0.8866893197675321,-0.8148994662627844,-0.819505595053855,-0.815679082382093,301.1057784152701
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,8.691181053303499,7.270133216834667,5.872722199402095,10.135873309397157,7.765838286493623,8.92918017690585,4.203302744698657,2.5479467825200253,1.5038616944993224,1.260034804926532,9.162054137008415,9.841133955679654,4.835740752563412,5.039918878129877,5.286185565126605,3.0624614223838544,5.201676964920341,4.936936132077584,8.295376945280093,8.66768326041879,6.075937277734177,5.38489826907685,6.39964859605133,6.421761898098702,7.38847114073314
Num_Collision,0
Num_Off_Road,0
