,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.03696508116775,14.244775895321094,14.312453825604361,14.787847334699334,15.082336469336544,15.073341213996285,14.604815499295713,14.746977892730397,14.394369337761109,14.518267723651904,14.62312698255519,15.167731031882477,14.983226234538751,14.54050400802775,14.69274678370932,14.359967591209001,14.492294876464019,14.175432310134015,14.30576265062857,14.35068877202416,14.54380681568234,14.966587441809622,15.030384859351559,15.298150269085394,14.882250416314488,14.937042767480971,14.999065280044277,15.050010436214016,14.797434048698676,14.85216745799996,14.98335592483299
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.911033544141457,19.28124844299998,20.678270418592774,22.108991364533292,23.567855337566147,25.014634599074608,26.430800923594433,27.81336799857249,29.19288860025582,30.54652826057604,31.938105814330964,33.37287079558475,34.813178391909666,36.22189601296508,37.60077066328277,38.97885296150221,40.33270596851351,41.68909615937627,43.02291991797514,44.3919927032941,45.801928692248495,47.257954850052,48.74501626007067,50.25387806876693,51.76372841196568,53.246370739322806,54.743909235168005,56.24513479509636,57.739117880928255,59.216825252362824,60.70914322635497
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.757566076424423,10.413441028656129,10.119390431429146,9.866973748558861,9.53029689200016,9.109755137667975,8.662864028017975,8.166845289571828,7.685462582792989,7.173118216322652,6.7421609528027595,6.331475897063438,5.878643970937588,5.431197382703318,4.942665658046599,4.4699832171848115,3.9666501456311236,3.4889041130843665,2.985053143671741,2.5653789482168636,2.2532223319835496,2.0263763607953527,1.8081956447206646,1.7030709292150177,1.61051521894128,1.4783802417211211,1.437809211203658,1.4700517372652078,1.4279945514634451,1.3232901901270282,1.2974932280136342
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9894257207341293,0.978495210298266,0.9793114647953536,0.9835194212204944,0.9771270296228205,0.9667468026433865,0.9574379258139588,0.947991294320066,0.9444403588394302,0.9395388392714179,0.9509892218724224,0.9571806585964381,0.955727018686444,0.9529456248025705,0.947096305398637,0.9452426928882118,0.9411237426287451,0.941393608013194,0.9386042842002957,0.9511546764431383,0.9693479153672728,0.9822761579644205,0.9876438609483766,0.9953170819685832,0.9970581905960536,0.9965983725367775,0.9990737095644517,0.99999609662905,0.9997460271663406,0.9986520163438022,0.9996595084561473
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.1450404879671494,-0.20626954070669817,-0.2023587283029296,-0.1808025112715628,-0.21265645529934826,-0.2557354484204116,-0.2886392527239915,-0.3182962549157091,-0.3286828389119946,-0.34244235938405276,-0.30922402863051335,-0.28949125515097884,-0.2942547633475478,-0.3031412808735203,-0.32094951051567555,-0.3263682759421352,-0.33806227393849125,-0.3373100573536176,-0.3449956487853876,-0.308714725078589,-0.24569212232613902,-0.1874394555440684,-0.1567150405385001,-0.09666388333573603,-0.0766483174330894,-0.08241167306302201,-0.04303164948181188,-0.00279405201520258,-0.02253621896234019,-0.05190520448334912,-0.026093431227303475
Operations,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.17813078650148,43.76644730882971,42.33881530169494,40.88674918737512,39.38983442382176,37.887728756224256,36.41077228241642,34.95798921456171,33.51232099918737,32.08797593800842,30.64235147937071,29.158639276018267,27.663611365065677,26.202322849765007,24.766738191886162,23.33737313601196,21.93216152525674,20.532388115539938,19.15867573224118,17.763060347535355,16.33782780296879,14.873217397334594,13.379779301740022,11.868820269180258,10.357515452107162,8.873674644366142,7.3761008389508405,5.874899424496967,4.380937386104464,2.9059385732042258,1.4190754565003807
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.6234437663693733,-4.1651296571122955,-0.29687114471051235,-0.29317986381329875,0.1504609724003334,-1.2551959417061465,-1.7563981563856434,-2.5767480459804224,-1.897606145114671,-0.8792499072420328,-0.04675070745111509,-1.4763692507269908,-1.9634239800876259,-0.7887217047393627,-1.3427177708180715,-0.38296206826508605,-3.9841029710547886,0.20455316823045688,-2.7320480690830315,-0.8535633132187259,-1.146294008062799,-1.1670710325762759,-1.1678239418457563,-1.0151440160283784,-0.2639553051171162,0.2342698359926656,-2.4624500155226654,0.3051157562870548,0.333222006174156,-4.610647596465759,0.12366710472615106,-0.27343033723689136,-1.2937717908624933,-1.806907301333231,-0.5332307017012368,299.7444065651981
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,6.537022571559087,7.125209831298966,8.114729304472613,7.348404135403341,6.120773925571823,4.750998484056164,6.88838041470196,7.449003111633671,5.933859159521859,6.654793170227064,5.306975070934514,9.971449467161605,4.142256824608744,8.391420328244681,6.037838047005217,6.422770867371565,6.405582464164924,6.3851132363477,6.122384239840431,4.9211521426796425,3.389716616783932,7.998294258332395,3.283407962122617,3.0365302513545376,10.828130138709914,4.1570519894509115,5.116295541432081,6.639052722177024,7.26915356601161,5.5386071790145985,6.576865878712042
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
