,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,6.207162786019489,6.440139414395809,6.765998706674414,7.027603381565769,7.515521671897977,8.019388874964,8.447298541830738,9.091566883730698,9.714601778379604,10.372757676236745,11.04441054908465,11.687881557442592,12.229757784909136,12.99416837841193,13.634279234109972,14.011572108467492,14.786998153545268,14.900510052584144,15.34195031638515,14.94835649001681,15.077026241743615,14.691277795593061,14.592159759566604,14.588144874307337,14.837394502398599,15.07866425076707,14.752960896437223,14.909676507841844,15.082130491359381,14.659980016070303,14.764087450443476,14.954438318598665,15.019534910057736,14.886281770259961,14.908883490805053,14.912838227586288,14.871732989288601
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.266012817255632,16.89831565247591,17.55455330248137,18.239695574086234,18.96438130048763,19.730578631244622,20.535273107743517,21.40044603384865,22.32941165302987,23.319660298518322,24.367468690037636,25.465193794021182,26.604382264811537,27.81514863459882,29.072638603492877,30.372257607367974,31.726385465310678,33.120683761428474,34.56373001228718,36.0179233215081,37.44416722590215,38.88321889498265,40.32194052082281,41.77327719478571,43.24216497908335,44.73917031391251,46.23209013817118,47.71375960054787,49.21397882514172,50.7036093023786,52.173114385799884,53.65906320975925,55.15873275081988,56.65387129099491,58.14266991447798,59.63355049429728,61.12273664215042
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.714274467003301,-4.732433083534052,-4.659505947724795,-4.56259767831684,-4.509446171320376,-4.374035545840887,-4.182490912262762,-4.038359059681142,-3.878982902527899,-3.6999547129336494,-3.4737703179125288,-3.168563917830537,-2.7939136897940657,-2.429094625950609,-1.987957698201222,-1.5023480816051913,-1.012103693305804,-0.4857692579147779,-0.03688514083183873,0.39819784225468974,0.8698503519870082,1.2506985445144203,1.5140466048889771,1.6579438839873297,1.6756706177776208,1.6465171402613454,1.6441721824806335,1.6098258085563568,1.6066385210623453,1.5768668232125933,1.5792070070707827,1.5490822265593467,1.5501825719860698,1.5205893630325604,1.5233847316481552,1.4946194519211127,1.4971641324132785
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.9999981719527364,0.9999751015046476,0.9993128613154818,0.9972689788167571,0.9972298342408539,0.9931118882567117,0.9882775942345303,0.9891744265468194,0.987717565371187,0.9860433720851526,0.9817175081108763,0.9720062075097059,0.9611294212734339,0.9590331252785629,0.9491464623846939,0.942828095588662,0.9406265865153991,0.9382913048480643,0.9505653143154804,0.9545579280342507,0.9518911104270792,0.9629280761311309,0.9780570362907656,0.990943149117193,0.9986737634972457,0.9999654052485208,0.9999997662550915,0.9999241806630128,0.9999643549313468,0.999916106477464,0.9999797832894443,0.9999201696559267,0.9999771087170215,0.9999240531209792,0.9999823846571931,0.9999307851711174,0.9999826784051398
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.0019120907889774996,-0.007056654360935852,0.037064878381895275,0.07385515479492584,0.0743818371644527,0.11716986559345653,0.1526676021099731,0.14674451903144772,0.1562498353830006,0.16648864335726116,0.19034372663308746,0.23495517138934938,0.27609823534856914,0.28329395443325717,0.31483486614830464,0.33327943556219725,0.33944310972589853,0.34584595884080643,0.3105246901943739,0.2980254385567755,0.3064364761086742,0.2697582625210932,0.20833730765785566,0.1342820733296173,0.051485086211905035,0.008317950839093117,-0.0006837322301373623,-0.012313932166550908,-0.008443273460891229,-0.01295299220060313,-0.006358695809363555,-0.012635438863091335,-0.0067662428234740064,-0.01232428456800263,-0.005935518116679373,-0.011765409770702596,-0.005885821071255134
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.266471880399884,45.64234014661695,44.9822754234894,44.29032001862448,43.56515148609685,42.78764347352064,41.96444286035837,41.08776168605801,40.14584635766781,39.14062332788841,38.07226200862309,36.9446335840667,35.76828073193418,34.52347320765027,33.22570764341928,31.884722144373196,30.493175614879274,29.063852891944077,27.59635561188739,26.123259649379676,24.68265173577043,23.237635791806575,21.798153569175174,20.34778537264227,18.879183835766714,17.381940615569842,15.889096343532147,14.407126942450649,12.906971689446396,11.417095591768003,9.947724758589642,8.461516924055006,6.961988096961777,5.46658448407989,3.9780070296616707,2.4868498225463918,0.9983780147297459
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.678367427846755,-8.532554153414072,-8.683574931428488,-8.815244624343324,-8.934571959309036,-4.5080153705010195,-8.97511485809289,-6.385671690238639,-6.552378773782763,-7.047555829754701,-6.670652619451986,-8.354553135308363,-5.140868580463314,-6.951316118045249,-5.541934336956016,-7.2076046860827585,-5.690968510156823,-5.861482198431953,-5.987581221467483,-6.77316644416419,-7.83367117750325,-6.561029818833456,-6.837858298698578,-7.703232563635025,-7.760648310903255,-5.568018217298107,-5.295809021034938,-8.453891130070497,-4.49032665148607,-5.6759999102565,-4.06114767182427,-4.043489360639887,-4.02075526700091,-9.427264530549587,-4.480201622220331,-6.025718853233036,-4.542226094322137,-5.880904953636919,-4.726640120131474,-4.738234685353656,-4.634818138468711,-4.847270690937948,-4.700031686407867,-4.652609115953204,300.2856707878093
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,7.0716770338059805,7.6891163108045655,7.274127234895913,9.317483573067415,5.224975168729425,7.712709503537063,5.965218642220206,8.103017989299977,6.322702663695576,6.618662725093487,6.840592113500188,7.828648204052027,9.120321744990756,7.644137317049435,7.989644263700041,9.023144547440088,9.11269471668319,6.4772507353349535,6.1411865268135575,10.049760402177977,4.754191785663095,6.6212344056126815,2.5235651187878565,1.333331626188835,2.6408299200135232,11.654101287894722,4.887592547283259,7.123056466069965,5.839359987232388,7.547097913923531,6.060757269331652,6.100607714253962,5.973182880584193,6.263118602967301,6.050329623805808,5.98666594503675,6.070303589528155
Num_Collision,0
