,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.5221023882439235,7.619248208118526,7.189592046267219,7.326046784109532,6.8859090332902655,7.053493950669399,6.607475435381142,6.63254794940824,6.9562076245989894,7.3801849017847605,7.667536674285204,8.153026312353358,8.74501711800194,9.402944629807608,10.09605674930428,10.693702066733797,11.272370423375502,11.903984822952706,12.481758686682646,12.66127162648872,12.963358137774984,12.788356640543912,13.054592545620514,12.811684599389178,13.038089725820798,13.393979697138189
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.615518197876144,12.23109912073225,12.870345388785337,13.524886169939952,14.178939575548247,14.80829050066945,15.458025704454723,16.109497576190947,16.786572049949914,17.490990834288574,18.23699997606873,19.025982883573867,19.869949932718363,20.772992891328283,21.746595676716804,22.787949349433763,23.88673251676109,25.042915336181782,26.26049851334081,27.512016548957202,28.78951766032819,30.07873952103327,31.36995224742391,32.66432728515243,33.955746659267426,35.277930773779005
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.270892317349781,-3.828985840454368,-3.457517092984208,-3.1457976494897135,-2.860811012100559,-2.5605694270464774,-2.3521091679166988,-2.2517268542585662,-2.1878043576442066,-2.0604989311397754,-1.9620113605161393,-1.9604074407857643,-2.0154850670937745,-2.098835435885795,-2.1423315714956748,-2.142116224537634,-2.107096907257806,-2.0479341624954803,-1.9426479073583942,-1.7766703709507412,-1.6881147620265629,-1.7072823316202628,-1.7673259790382267,-1.7425553889389507,-1.6912626993541415,-1.6972603732103846
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8202409690061719,0.818507255800145,0.8382651185692716,0.8671466412805429,0.8863212713274282,0.8934835950430554,0.9190828874246162,0.9516753776340214,0.9728132888824526,0.9773666664280621,0.9841768375221974,0.9946826439799468,0.9995684043384763,0.9996618769156846,0.9994479561142398,0.9998812630011025,0.9999457026370466,0.9994657193326059,0.9978283121669638,0.9947599189934034,0.996806163780851,0.9997843621031729,0.9998663470278543,0.9999696311045223,0.9997158907055498,0.9999692413247907
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5720181402401641,0.5744961898938199,0.5452628641215586,0.4980529113617082,0.4630708412246784,0.4490958309636568,0.39406426638713415,0.3071058052286584,0.2315908136643288,0.21155235606179626,0.17718903037379685,0.10298756121523889,0.029376947564925433,-0.02600253528813115,-0.033223230111908066,-0.015409733914641774,0.010420737867497637,0.032684489883684664,0.0658685011065851,0.10223846421106576,0.07985907492892333,0.020766061108253613,-0.016348947402644826,0.00779338621432234,0.02383564286545056,0.007843239402343735
Operations,1,1,1,1,1,1,1,1,1,2,1,2,1,3,3,0,3,0,0,3,3,0,0,3,3,3,2,3,2,3,0,3,0,3,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.653897314088308,24.99847281080479,24.3306640190143,23.65567351193493,22.985665511685088,22.3423680167676,21.685021052958177,21.030603178271512,20.351918207425665,19.64440735365865,18.896467980271062,18.10760418374623,17.26505013505743,16.36461176885148,15.392961122118413,14.352292738942939,13.25297253094427,12.095381791586407,10.874900926302884,9.619605921476456,8.340947780058587,7.052076562326584,5.762477600409212,4.467947496899392,3.175565012945772,1.8546212548420342
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5048104433716123,-2.2998610003568136,-3.0691458692874987,-3.2129807040108593,-3.9770421440344847,-4.296706056976129,-4.5840791350714305,-4.656550047059023,-5.098448295449847,-4.137197067896853,-3.942140243855812,-3.4323686298941265,-3.7728857212464897,-2.893314889806355,-2.6785784705735756,-2.3787525777065737,-2.2293347548566187,-2.2682644957773728,-2.3531014047515777,-1.6786141204969822,-1.5295155021147702,-1.462212661937993,-1.451486983617146,-0.8402649386814764,-0.8700438624039863,-0.7111287822679975,-1.3850545694961234,-0.857028576056821,-1.0607482059411408,301.32094375810374
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.393958401589236,6.306862593700261,4.5656283603860555,6.091999304492348,10.140656553968373,4.641119656128307,7.6044251503237374,4.395851548797969,10.154938885464997,6.627600418083349,7.007625629593647,5.838503730509219,6.674940202861968,8.423400722371124,9.700562925741373,6.170396374729345,5.832802000693362,6.638029840296273,7.5567996218346005,6.955095327679981,7.438868621487084,4.551980669464207,10.194818693327013,7.462183417754585,8.758354373364817,4.553453950488216
Num_Collision,0
Num_Off_Road,0
