,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113085667616632,9.998009532878845,10.004771571265684,10.30506866871879,10.665802486002843,11.147929596161081,11.78898654775011,12.239424385774978,12.713684065445552,12.723421620734063,12.918446651161107,12.858901305729571,13.078239451548363,13.378418740649455,13.205952677288481,13.532116265837116,13.853066491865256,13.676520503417313
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467442792999451,16.445445899621692,17.438463955705174,18.453190203354946,19.497190909785687,20.581974977795355,21.71995752196885,22.92089113084966,24.166764212014407,25.42877519660083,26.70418549674915,27.99265213521369,29.28438204761589,30.607770168673152,31.93550373134676,33.270227596940416,34.639600057367076,36.018660160253255
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691185805225615,-1.396355030665831,-1.506530945551058,-1.5400822130475669,-1.6300871914337223,-1.751318188190335,-1.8770832969103872,-1.9200890058483866,-1.8483396566087675,-1.6825004522364484,-1.5390614826820364,-1.435957783078445,-1.3189671909212766,-1.2993375278849195,-1.3487440897316805,-1.3744684396412796,-1.404714760674945,-1.393286015164443
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159618846062278,0.9500912332437771,0.9776707329584088,0.9923760532622822,0.9943453137926553,0.9947269586803589,0.9961640654228764,0.9988354503708012,0.9998757087817257,0.9965448600685185,0.9952879745336797,0.9960966882426484,0.996245806138388,0.9991823306369828,0.9999895558953464,0.9998795483298636,0.9998641476651238,0.9999932456439069
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.40126528126491007,-0.3119721918910701,-0.21014266086772526,-0.12324678053229701,-0.1061950890511697,-0.10255865480067311,-0.08750516990536726,-0.048246689861156225,0.015766007365267277,0.08305625726588527,0.09696312571614767,0.08826883749108796,0.08656958906956636,0.040431054189165885,-0.00457035012092272,-0.015520593792377562,-0.016482906718643886,-0.0036754137950447663
Operations,0,0,0,0,0,0,0,0,1,3,2,3,3,3,2,2,2,2,2,2,0,0,2,0,1,0,0,1,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666842029798026,20.685556545691778,19.69175787602269,18.676905908668324,17.632834759363927,16.54871684843233,15.412533352053158,14.212713739009581,12.96561431942023,11.701515637912168,10.42599259346987,9.138820265824656,7.8506496861438455,6.529156139562611,5.200569297442074,3.86635584085818,2.4980448752903324,1.130401216796455
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.814555223303887,-2.729420892415721,-2.5575275289487784,-2.828145116377925,-2.445350376631291,-1.9662718585875045,-1.8178100317409585,-2.017019754508454,-1.4004892555304087,-1.2593490456521854,-1.6416964499863131,-1.0562756305132064,-1.0753669406669677,-0.8931845596482764,-0.9511561234279524,-0.7725647036315535,-1.0361504228421548,301.30663834242984
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.592412090087789,2.214919469456432,1.4300504474832494,9.330754133004564,8.345928647057104,4.989299243396448,6.424188700023104,9.257859141589313,5.721833676099967,3.8427491938646883,9.42772442121068,4.947325128311876,6.921236342566607,5.572098107328855,7.25732469385504,4.253574131964649,8.680832454242692,6.10728857716286
Num_Collision,0
Num_Off_Road,0
