,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847514589966426,4.967974049448273,5.158385429961883,5.438605173493612,5.616008264329061,5.994724616097821,6.135514968419098,6.119785103595468,6.235795349845014,6.5233722053432475,6.751802905428109,7.105705046239194,7.667088627549946,8.241359939784278,8.688275372493566,9.330207385336204,9.222854516123842,9.535497336256965,10.122419880121146,10.716216585547317,11.299191234842661,11.86400423482231,12.571303595738692,13.031865582592397,13.454162525352222,13.50663415532477,13.352929417129115,13.625961092902893
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102828847454916,12.526065100277899,12.961540716521684,13.406348914752641,13.912526282999536,14.454819777656613,15.012919356294928,15.60502588560223,16.22075174115596,16.85942797560098,17.517348910242347,18.19799090791922,18.93374837418837,19.728109084821302,20.573943382844632,21.472521096656873,22.40125686546265,23.336609350541302,24.31628144305403,25.357052782995915,26.459295970431704,27.618510309559593,28.837423324765748,30.117537673917102,31.442187341414677,32.790082077971064,34.133357109323285,35.48278790393821
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975761816480205,-3.7282888665060643,-3.4664666160475996,-3.175957408569932,-2.952201198434522,-2.7360804525315854,-2.4965483046780363,-2.345367443244942,-2.297310001052231,-2.281683585522069,-2.1913674088267565,-2.053940049494974,-1.9748319479839467,-1.9137352707073358,-1.906915957916838,-1.9836875239561742,-2.049524151907382,-2.0252197825296174,-1.9409078982297439,-1.888549077218036,-1.8743132599657457,-1.8963082737520367,-1.9330840009622214,-1.9019547628136149,-1.80649710231425,-1.78664360016401,-1.8221905074562557,-1.8048871087895495
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254931282311634,0.8378240731650642,0.8420748560839957,0.8418367005038949,0.8685526616335564,0.8894206044811555,0.9006690436185967,0.9288943969475216,0.9624462613888759,0.9821401662068707,0.9852925939001297,0.9837738835950273,0.9886862235544531,0.9928651210170967,0.9976453634407015,0.999997048340252,0.9994845960568365,0.9999971857529396,0.9992024321937195,0.9990442524624807,0.9996493420031991,0.9999998168653922,0.9998767911947398,0.9999419654286841,0.9989419379631765,0.9997196598239089,0.9999848451747421,0.9999617064971188
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644121678730253,0.5459403103134087,0.5393606740865688,0.5397323129892406,0.495596886561311,0.4570896939599229,0.4345057811665598,0.3703447033771376,0.2714722710307178,0.18815072129317045,0.1708756986980718,0.17941278091696158,0.14999850450465815,0.11924282564458943,0.06858373571970704,-0.0024296729787534944,-0.03210205982647261,-0.0023724430869549677,0.03993118453233381,0.04371020043059846,0.02648004970862234,0.0006052017698101416,-0.01569721090228103,0.010773382691628353,0.04598917892693052,0.023677030252292605,-0.005505399245030632,0.008751316436404276
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,2,3,0,2,1,3,3,2,2,3,3,0,0,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139680588810787,24.69581393777206,24.240423300057472,23.775938731587118,23.25681693354993,22.703622550385585,22.135244635259273,21.53787555101346,20.920872448049096,20.282031030129065,19.62156462112016,18.937450457523703,18.200111873806758,17.40471882116642,16.558901174766333,15.662179341479733,14.735601320826003,13.799943386551593,12.818252667649238,11.776482783256107,10.674229351631809,9.51610396771956,8.29926339299676,7.018960361301218,5.6915598821788365,4.343929488772821,3.0048689215749396,1.6599055445296886
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-3.9917017178254923,-3.853781515682498,-3.9184575548330383,-3.452726186990887,-3.163555459538622,-3.298442011230307,-2.6586003238992113,-2.4682178267261734,-2.2677300448523705,-2.9583687504958194,-2.480099154913682,-1.844428911602444,-1.7461809254228053,-1.597856739586454,-1.5697684220009602,-1.434058498340618,-1.9143352086526133,-1.3959547343190941,-1.1614912211994026,-1.1123905756514887,-0.9272333023930401,-0.8542354126474292,-1.0652962952756058,-0.9135527782020256,-0.7906910595026639,-0.7944904688838852,-0.660939432802119,301.1562280707743
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.531276954145688,5.587827457977512,8.490400328974532,6.896040292862093,6.661266369021415,9.16911259780594,4.8330292822260725,5.8649611039834415,4.418452761534413,10.834546992603268,9.525019406571248,5.0736697003506945,6.220384275655864,5.817889513087795,6.969113955334005,6.5625436719175765,9.967714956934211,7.451973183652097,7.393173124550396,7.483227416445128,6.086033775116411,5.703158490233233,8.359386074855976,7.784642238403833,7.173398616223402,7.384289095641733,4.637093567168629,7.747619378814602
Num_Collision,0
Num_Off_Road,0
