,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.95462959578533,12.885028205704439,12.353809642503489,12.497961748701286,11.917936186098443,11.250798131976381,10.635883132339428,10.007090437429358,9.292793046606175,8.319692977270757
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.682057580534934,6.739819499335114,7.798493179432909,8.792362855068077,9.7809077512181,10.76589394236737,11.71739592920969,12.595957550910603,13.421070265135558,14.214048562553891
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.40611059856806,-7.661767424502692,-6.971296644402073,-6.228409802753195,-5.509297550758208,-4.9036631377062605,-4.362150164260345,-3.824164982425573,-3.3225616668295723,-2.9837114086810526
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8117161653346776,0.8177012246546558,0.8276308074677469,0.810258738429806,0.8115791450204752,0.8369047971450135,0.8524087372701256,0.8534352805598703,0.8517161488591994,0.9067490880890215
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5840521097764876,0.575642864281558,0.5612728806296322,0.5860723306880637,0.5842424936341368,0.5473484817880322,0.5228760317948702,0.5211988314412221,0.5240034367945061,0.42167059566648446
Operations,0,3,0,1,1,0,1,3,3,0,0,3,2,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.176019391744695,30.988838235270357,29.81925753614832,28.713130380716887,27.627078277891528,26.570289391452636,25.56227531321638,24.63465341267801,23.77142334545346,22.95768907241977
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.9615048088675677,-1.1144211568654963,-1.3907322294649003,-1.4521038835835691,-2.256625190451832,-2.394023223894391,-3.1803084346750987,-3.353751764040819,-4.693162444299077,-1009.8797057854734
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,7.10845729370159,6.982764506817734,7.876482160355143,3.1045534426877714,9.507710623446863,8.278365061854647,9.8278243815661,7.209205048636433,10.041197809521718,18.93275624791835
Num_Collision,1
Num_Off_Road,0
