,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544015154922381,5.719206642836104,5.972135986590012,6.139157499835936,6.163690894735048,6.201001015357432,6.047148734172418,5.92365064645958,6.091935965294381,6.307006910527791,6.521081485817835,6.975092365549391,7.505424665543616,8.043890790051247,8.375356927275856,8.915694522372963,9.332154633318176,9.797723719786392,10.425313755354251,10.796324149623977,11.180712811826679,11.699275835246796,12.307359859206384,13.0105105753688,13.115822338858644,13.266330414852572,13.130030713422705,13.44339251698049,13.128978584751227
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.71850144220435,12.197467423310878,12.697215412071301,13.23787555226004,13.781196764878878,14.314686187148888,14.88161964042726,15.465708022310714,16.062484287893298,16.67956954640904,17.313246831957564,17.981216561698403,18.69328642941171,19.46266602249346,20.279423863041476,21.14202204566364,22.054189826631788,23.010415379496717,24.014622234650883,25.070783196835553,26.16855098221201,27.311621190854215,28.49289912478838,29.721893303806613,30.992705402970724,32.29305127137259,33.607652298031454,34.90918260965753,36.21506528310508
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189363888280621,-3.8927658256682585,-3.5887532455971685,-3.316267390094608,-3.0240524268731868,-2.710036576670056,-2.4802816601830973,-2.3519223707333707,-2.2975866832724603,-2.2193771652795773,-2.1102387244424525,-2.017258446942468,-1.8840132117739028,-1.7628111507076403,-1.693839810209255,-1.7245099289855839,-1.776801157008881,-1.7513141910336574,-1.634750601481572,-1.5155376311770201,-1.475191412377255,-1.539965685717156,-1.7468904132080998,-2.064975646035977,-2.3841633092703614,-2.5891653572400513,-2.7481039863401935,-3.000730319855227,-3.25246552913877
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180997130555827,0.8280044733060042,0.837708576708734,0.8583769171758402,0.8646795096176549,0.8647364653954187,0.8892331224851026,0.9263448128832353,0.9587216804231987,0.9725844023172528,0.9778964557442161,0.9827766882577981,0.9828547879174546,0.9851182346930178,0.9912232156237337,0.998423935347794,0.9999837178901638,0.9998373314267017,0.997673500109875,0.9964817716954296,0.999293399446781,0.9991353743750648,0.9933342740335273,0.9845683786629016,0.9833739385656496,0.9893391210564642,0.9910961031398537,0.9853963428898438,0.9839251632067667
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750763944889177,0.5607214925301566,0.5461175152919261,0.5130195591395135,0.5023239449273464,0.502225890825471,0.4574543188946789,0.37667663538414986,0.28434616137116747,0.23255016742456258,0.20908974590567642,0.18479713476413745,0.1843813056351847,0.17187804884659427,0.1321988532799926,0.056121701013282226,0.005706483555159184,0.018036371185242314,0.06817321452382341,0.08380977674912174,0.03758592585125633,-0.04157527717765754,-0.11526933690398945,-0.1750003078200301,-0.1815921169816632,-0.14563002282229776,-0.13314846728744742,-0.17027638538365011,-0.1785812789979327
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,2,3,0,2,0,2,2,0,2,2,3,3,1,2,1,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54308251364314,25.037730644349868,24.5135901530559,23.953688325195255,23.39218967576327,22.842301232153034,22.265788205798522,21.677336878550868,21.079061778469686,20.459807765715446,19.823320853959874,19.153328999902815,18.43890101899721,17.668084144681668,16.850837428965246,15.988462771347384,15.076846853123898,14.120395385397709,13.115423802993071,12.059512585402066,10.96215953875465,9.818562346839498,8.638349861059906,7.422684633849926,6.187188138915006,4.937055914949122,3.7047369808143347,2.625657119695802,1.8888482896123362
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.711840058875457,-4.1617279570102585,-3.8986950299075236,-3.969145080807456,-3.938086919336972,-3.7444012965924793,-3.852020678868886,-3.2753406688862636,-3.0442094741418706,-2.741049246534746,-2.531575589328627,-3.0643579685235767,-2.190361661211748,-2.265759888780298,-1.8900589758250668,-1.7597919455014441,-1.7382239681383016,-1.5577093486078515,-2.238964665955781,-1.7352600738890724,-1.3468068197294545,-1.5037816102091752,-0.9026469533525834,-0.9415482200120384,-0.981631846511668,-0.9649293844150422,-0.8720510682236062,-1.2196459933150887,-0.9331963668089753,-0.9209883956488931,300.130366970339
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.679939230850455,3.4607465720613098,3.7942314626463545,3.0904958837058993,8.725722725639663,5.971555834292418,6.664848605189965,5.447616865083707,3.082265451480469,10.35912316010385,4.0482554362443075,8.025180411043491,5.3033540534338846,5.744089033792669,7.032804589378492,5.905815112963867,10.643088245552338,8.862209933838153,6.5663844036083505,9.731565608972058,4.454269443258349,6.845485431285659,7.544361077294336,7.687709892269055,7.074102824437836,9.334873549625051,7.573055000918266,5.052251992278129,9.925208055481283
Num_Collision,0
