,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,10.943352824655793,10.427432244823962,10.367863784900766,10.339404049617778,10.475092836511902,10.635342051635831,10.962991482231894,11.55633789223935,11.8114036380401,12.05093255534233,12.43585298674034,12.511875783749502,12.896932215698273,13.059267620742567,12.798764252652228,12.460268987645156,12.611095982525383,12.751072772610222,12.455975552988209,12.668087513108091
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.53353339191101,14.49707836868022,15.44399008174285,16.423225852567857,17.43976539442772,18.490175820838562,19.568270312658488,20.68583839202317,21.849178655218658,23.040647490238488,24.263680182902004,25.503244468200137,26.763150958549144,28.05530108198337,29.351828981369934,30.608715762230457,31.85929675939408,33.127732459101125,34.38429149321353,35.6384864204546
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.15768710731104957,-0.6158976962800864,-1.0470565073695939,-1.3780636811455584,-1.5982760211959663,-1.7000207200682889,-1.6778480729728364,-1.5452140774410412,-1.407029443435767,-1.3459954908654228,-1.3726508469612773,-1.5252810877420295,-1.70292370955111,-1.824046022310622,-1.838784492600215,-1.7445796640818452,-1.6454724875553837,-1.6352909766674706,-1.6940421266160544,-1.6787920027348318
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8676124672442541,0.8851748571536334,0.8998915447260275,0.9273105118041989,0.9575486811149159,0.9823162408289812,0.997079045466134,0.9995826806775228,0.9971292725560705,0.9983302226091835,0.9999372060882141,0.9963454388944606,0.9933742669007073,0.9952962058535282,0.9992004434117235,0.9995927080532955,0.9984862081463903,0.9996960651308088,0.9998789037767571,0.9999939361608063
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.49724099457138304,-0.46525850047370954,-0.43611375549345377,-0.3742929530427132,-0.2882716137518316,-0.18722927923703356,-0.0763765480520228,0.02888709901560688,0.07571798869358345,0.05776475244557114,-0.011206421395624656,-0.08541525855609552,-0.11492417439112752,-0.09687859729357855,-0.039980919021642074,0.028538009858418624,0.055002655767183384,0.02465314101646374,-0.015562062273055757,0.0034824763627501485
Operations,0,0,0,0,0,0,0,2,2,1,0,3,2,0,3,2,2,3,2,0,0,0,2,2,0,2,2,0,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.640505554388536,22.65430640990029,21.693058168012865,20.707963475976836,19.69023468104377,18.640092531275005,17.56190222993277,16.44425287103581,15.282039739734536,14.09164193538083,12.868328301424235,11.626995618477183,10.367359950258225,9.077464242439369,7.781835415180852,6.5228867374075605,5.270899391722267,4.002423131300192,2.747318533737583,1.4935932972744927
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.2093899731737277,-2.615532641074825,-3.028008739079869,-2.8215548536269757,-2.7517924868074055,-2.603528364212025,-2.4116641410158763,-2.215743566024492,-2.177764844097238,-2.8372891853172475,-1.7524475667116999,-1.4711604724243608,-1.3422325392014343,-1.566238074475696,-1.155316507902283,-1.0316412201247322,-0.9998370861917047,-1.6304527269043425,-0.9403269604799389,-0.9176184261944607,300.9905027148237
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,7.625816968211269,8.770115912345602,5.901171776074926,4.0224073888510254,2.984908158633928,2.0299831007064326,3.3337170572382835,7.616410806825365,11.442911193309264,7.2081999333792455,4.201710947704198,2.2578170208293673,8.689196692000014,6.404657669465275,5.574190691731848,3.385860230400122,10.186475019021472,6.286024854554277,6.264747724049921,7.5221822926766375
Num_Collision,0
Num_Off_Road,0
