,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.934783826942462,15.153589903852628,14.635203910199793,14.842724530963308,14.872650746167587,14.909298163635698,15.24666931842417,14.670195474367963,14.802066919358662,14.842378213126999,14.951162210913852,15.15712558198695,14.753120358630685,14.924744986686909,15.136317430352983,14.595650109052908,14.685565858305706,14.915559782654006,15.071781182767914,14.996589617876035,14.978200665872391,14.942509200570509,14.97384337211535,14.916156179940396,14.865986858029398,14.80126845556091,14.902605371826503,14.99172253714437,14.432921552397604,13.88438342284043,13.392247269371046,12.937890080948677,12.386262060581862,12.473220163754185,12.555406564950479,12.288771486108686,12.46856019331542,12.60976092954695,12.857011764450638,12.994030017350976,13.196859522468571,13.503123493708348,13.92868157476174,14.319578059538262,14.913176103496342,15.209676208681515,15.051144068930522,15.112417793590087,14.905185478243213,14.939251461178639
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.212196514466413,32.69871927329143,34.15710995021236,35.569214952853144,36.98677999495042,38.42695414405279,39.898916370848234,41.34412086729548,42.74758913140123,44.17990964448291,45.64423027387441,47.13591225615845,48.62474705701372,50.10341113786101,51.60502357844097,53.094059792707895,54.55636904784745,56.03669880938466,57.53626165229788,59.04006221747631,60.53943591330439,62.034229067112896,63.52886950046871,65.02511633985254,66.51135882230355,67.99554476820101,69.47764022658589,70.97342116117474,72.44082282916818,73.8393762296825,75.17147720843444,76.45670046035413,77.7014814981457,78.92869031384141,80.17108030628016,81.40236401168637,82.6307842139666,83.87212885533289,85.10978985436478,86.36273188489056,87.6453780825378,88.97095730202513,90.33987701397476,91.74729300439076,93.20369236745945,94.70459792567888,96.21890067959781,97.72367223627735,99.22455789046596,100.7146501702191
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.456755710551998,-5.230729208278073,-4.920255275223779,-4.507499898572614,-4.053169233191867,-3.6807326715756323,-3.3593451311353917,-2.965239308614881,-2.5176390223183867,-2.138809662476215,-1.8653687913332662,-1.6794318931407153,-1.5166632279512413,-1.448051553951794,-1.3695051844644428,-1.3361790579596955,-1.3555413277026087,-1.3607840005973555,-1.4066134014256224,-1.4120735398854771,-1.4236932162709954,-1.3900733135800158,-1.4027334829760087,-1.4235747228434221,-1.4954962145561135,-1.4789340551965797,-1.3920981246341382,-1.3795784845260415,-1.4725418073897216,-1.6764005661302297,-1.962976479703316,-2.2435350382400565,-2.474105631213343,-2.658925401790381,-2.810730315727785,-2.9709955893649904,-3.126481631499315,-3.3136623120979265,-3.6077253398307785,-3.9392838116332545,-4.19341004240183,-4.343962849308465,-4.443252505117205,-4.59126812009109,-4.719430670901532,-4.8837211429059,-4.95936903243535,-4.915795791648981,-4.835556174232955,-4.8456729833792895
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9852006437265427,0.9870656611499897,0.9809078368438697,0.9672729701932398,0.9586856523103626,0.9659016677634801,0.9728811494065734,0.9669498723428365,0.9584594150104193,0.9648569025051007,0.9783276333314418,0.9881304283135388,0.9926609912950337,0.9973543011977589,0.9981939326757775,0.9994731218153543,0.9999848434501719,0.9999944569266414,0.9998317264025486,0.9999385517400344,0.9999844402293038,0.9999493061396412,0.9999999971918355,0.9999218661624882,0.9994452259550086,0.9999991962036249,0.9993606359746937,0.9998936054552368,0.9992550299298895,0.9941268230909092,0.9850859067767377,0.9807009299899705,0.9823335863110799,0.9864647727870046,0.9903419989609323,0.9909124245431807,0.9917366801008982,0.9896820515953795,0.980236158291259,0.9733231389581372,0.9796753496773709,0.9905375385291506,0.995017568434971,0.9959740719465112,0.9970743984469862,0.9954235351646739,0.998077236597218,0.9999996968916275,0.9994943083311718,0.999994067601729
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.17140505126980882,0.16031650126713007,0.19447317454672336,0.2537380561396889,0.28446760809317906,0.25890918912183813,0.23130557522321962,0.2549665554071205,0.2852289427422905,0.2627758696841523,0.20706289348915205,0.15361724070202015,0.1209303781568597,0.07269386413123141,0.0600738942408879,0.03245733767070249,0.005505712482068636,-0.0033295819544831807,-0.01834445090209308,-0.011085699979816583,-0.005578467467510833,0.010069019358909708,-7.49421712109727e-05,-0.012500462796514697,-0.03330525958075834,-0.0012679085551173177,0.035753590928124086,0.014586904048744838,-0.0385925531652902,-0.10822134545077605,-0.17206323334708218,-0.1955139021062363,-0.18713825158211808,-0.1639733272525849,-0.13864604247530748,-0.1345086126831856,-0.12829012955971592,-0.14328097134637444,-0.19783092270520766,-0.2294385912802786,-0.20058965385712438,-0.13724206630844427,-0.0996997417537162,-0.08964177603263794,-0.07643718964993788,-0.09556142338968882,-0.06198249580696807,0.0007785991607882403,0.0317982328690217,0.0034445262879776208
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.94266297227985,69.45390811637533,67.99352077143995,66.58088354369256,65.16572970211728,63.7300475270134,62.2639590888685,60.82854374033917,59.43980276483722,58.02340857302998,56.57315160235408,55.09292569024151,53.61547345842625,52.14350470852421,50.64975528379188,49.166111411522046,47.70584820104248,46.228741590825614,44.72972725815555,43.229555651824626,41.733586701232994,40.246052665497686,38.755382182425336,37.26272964933602,35.775848664793514,34.29911660162612,32.83199309607496,31.345125506029564,29.876046049325286,28.463841238905562,27.109614463165194,25.80350160640898,24.543017528184663,23.304456291925717,22.05373564416357,20.813520749963143,19.576710969716927,18.32490520666034,17.070591679100872,15.802183041232402,14.511060007645984,13.182050201025817,11.811527713294561,10.402757777637799,8.946790439401273,7.449859937276538,5.940462835827515,4.435807732990877,2.9329424732395544,1.4520794177184508
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5140942385283296,-0.5112451440954828,-0.5396126550646159,-0.587362772252618,-0.5848461584246962,-0.5643178248961362,-0.5339115618551062,-0.5645846514706605,-0.6112590244980467,-0.5836058081927717,-0.5497430293240981,-0.5197740878874271,-0.5225477681847437,-0.5280312500979605,-0.5062505752676643,-0.5163561277301696,-0.5397367895204326,-0.5228933897831354,-0.5009856673299353,-0.4998283936690697,-0.5040310494083826,-0.5124659642646847,-0.5093295169276502,-0.5073474669106872,-0.513119015457491,-0.5232679368326032,-0.5328764944488427,-0.5131324099546042,-0.5309205432957214,-0.5877951895802731,-0.6457732242596386,-0.6938871432437779,-1.0365158760317792,-0.7614387637410545,-0.7492793522378527,-0.8927406891448086,-0.9598555196046483,-0.8824769863618411,-0.7456864724405321,-0.73159136213153,-0.7088769664135821,-0.670990193379831,-0.6294775122687462,-0.5912300643432378,-0.5440326617634721,-0.5030694978752672,-0.4906028985509767,-0.4953448971633634,-0.49713474024867566,301.4808630555211
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,5.591259554199724,6.67840276042911,6.970120981048464,3.684635517220184,10.067745177338315,6.249464008433042,7.3238643448316445,8.133044371536457,5.507545032121189,6.403833677708587,3.538839206688193,6.758004094226601,5.882139525853172,3.578776299918481,3.9902485409885378,7.756070716656808,6.873748952575767,5.621333546786909,6.791509955269996,4.764426244518217,7.034903020516553,6.266583728926106,4.058342579263902,7.222523353076394,6.402836129356892,5.6851074902249,6.090838129462451,6.91594201235276,6.51979820986925,5.988205862479913,5.602282120611026,8.276247187149632,6.510743348212959,1.6294303197391722,0.8982475737295902,5.094315635969265,3.10615814066778,7.404055327832506,4.885090103956272,9.961411924719268,5.472703186188842,5.278509856570108,9.905860481212125,4.117232370823415,6.824888730701389,6.033815149600507,6.414413497700257,2.9239693032290166,10.874683910041702,6.180142505847319
Num_Collision,0
