,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,14.281559810693489,14.79508304935231,15.347206323656176,15.030666619121439,15.352326241828592,15.044640961158521,14.430967064690252,13.661563127085836,13.840393035960393,13.840638037105121,13.772945053305198,14.40591247576858,14.752027270558894,14.777340315906583,14.873466288825675,14.818597085623239,14.71464472006615,14.733620589515242,14.824120288504014,14.893490201091169,14.91223534647872,14.908819485708534,14.838968321769258,14.793857352778762,14.837305988913839,14.866293796086982,14.884764303679663,14.852756000126426,14.851706013320118,14.827468388642382,14.837451387589871,14.862867308798252,14.316249261943893,14.365070580091473,14.558085838897895,14.828147851558658,15.027146304840949,14.74666750249416,14.876540413185193,15.01228989309888,14.759062243744951,14.858147286527478,14.948739540804416,14.937477126555736,14.372850882481892,14.412977388288095,14.582825334943768,14.837559742551722,15.04748339444505,14.671899196694925,14.793280178888102
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.14695336072699,29.579654571724824,31.053223422460437,32.51615619537567,33.946319380434296,35.372524586824035,36.711494690061755,37.94070784094551,39.10062755483034,40.29915464199702,41.535990489809,42.820467539305696,44.16421370170088,45.55550068301258,46.989258225906305,48.454082952721784,49.92491916702491,51.396126468362304,52.87235435843843,54.35908358763503,55.848957933126556,57.33944820649609,58.827940943872264,60.30875749339227,61.790086405796224,63.274587244305025,64.76239955050931,66.24834608129316,67.73338950293386,69.21704144551158,70.70023857684836,72.18486257784502,73.64568444838486,75.07817484662,76.52433683848943,77.99397302771892,79.48730211736505,80.97854275511601,82.458484571661,83.95348717456875,85.44361996534636,86.92343903255565,88.41385270091357,89.90880422712259,91.37577176930144,92.8136082437282,94.26328735881368,95.73467911112844,97.22965357012477,98.71827437431318,100.19014849360426
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.133128370509784,-8.886712462229122,-8.55730910899253,-8.12691557472083,-7.6173177988850975,-7.085676943219501,-6.471065454257577,-5.7944051750659264,-5.060449098020276,-4.362819200841424,-3.751025188514873,-3.181832117274223,-2.6012213412883844,-2.110996401346312,-1.7367152129759176,-1.4906911825301286,-1.3749827977740365,-1.3349206462072574,-1.2898961706290317,-1.286631906601824,-1.2573785570335851,-1.2655509887246772,-1.2586158476998166,-1.290368754268736,-1.2985260480691723,-1.3414806102842467,-1.353655857896254,-1.3975038690251886,-1.4086812282145296,-1.444542017856191,-1.4449828674078522,-1.4725575473263313,-1.4718816454432666,-1.4992218453992447,-1.485949932040739,-1.4861760657719583,-1.443958668038172,-1.427959476559909,-1.3906013820775296,-1.389043463534468,-1.3629312182592583,-1.3700006505412776,-1.3456835856796294,-1.3530998618559589,-1.3343440011229224,-1.3436027644693973,-1.321316105986022,-1.3346910436822774,-1.3251915599060171,-1.3486240430825707,-1.3447478345799166
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9799993294361086,0.9838233040461225,0.9781990345812722,0.9655660467652273,0.950974811338418,0.9406781523784463,0.9192372751314282,0.8910191943783414,0.8629927525765766,0.8658112916441767,0.8874489669962136,0.9043231553308437,0.9147491246188385,0.9355178608576477,0.9591497072669959,0.9791999130429913,0.9928758865799922,0.99804979881188,0.9992479893535983,0.99983883827073,0.9998694406441619,0.999988194926838,0.9999988680929743,0.9999443698381354,0.9999471123682124,0.9998091777428643,0.9998874730909623,0.9997680023738785,0.9998834619419373,0.9998381763711801,0.9999564857052035,0.9999232894309011,0.9999753256682403,0.9999295794986668,0.9999996356834018,0.9999963590803398,0.9998602604279537,0.9998762176618238,0.9998237292657837,0.9999499880632484,0.9999298372795803,0.9999923716720813,0.9999581133246529,0.9999960027788931,0.9999797859727774,0.9999994341991532,0.9999723238131983,0.9999997935067965,0.9999995801400856,0.9999756627542461,0.9999933253148061
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.19900078970892934,0.17914158203993513,0.20766956624471236,0.26015804683724664,0.30926834335227427,0.33930018219546015,0.3937039903391215,0.4539656322337314,0.5052162992227226,0.5003706698652933,0.460905989305144,0.4268484868574172,0.40402232488944056,0.3532793965352792,0.2828989908954009,0.2028978321633783,0.11915315290832479,0.06242274498582756,0.03877442163064798,0.0179526456389321,0.01615864059662178,0.004859012961942807,0.0015045972119372185,-0.010547854237445697,-0.010284574199909573,-0.019534792067939514,-0.015001371796280891,-0.02153929964841844,-0.01526638578729114,-0.017989471108203637,-0.009328810004460055,-0.012386091138303985,-0.00702481705787909,-0.01186743626986904,-0.0008536000607994394,0.002698485883627714,0.016717045700260023,0.015733701226516107,0.018775260239497448,0.010001068558373433,0.011845696181822995,0.0039059694886240605,0.009152682459297373,0.00282744164146817,0.006358273809643152,0.0010637675373283426,0.007439866103099423,-0.0006426401516032073,0.0009163621840932193,-0.006976668202390038,-0.00365367292409988
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.4033073993631,72.95285203985937,71.4535407178758,69.95552608487003,68.48412577936553,67.01689366657925,65.63270038723384,64.35772421748614,63.154040852070835,61.92053025592354,60.65858394014803,59.35550625569356,57.997690896749006,56.59863982822065,55.16161108020965,53.69594952486783,52.225098920430035,50.75394829538159,49.2778264899957,47.791112491687734,46.30134186665696,44.810831808433335,43.32237513665269,41.8414551511824,40.36010773159935,38.87549761521932,37.387663461246284,35.901658425248485,34.416608097278186,32.932957183096555,31.44976056727018,29.965167154086796,28.504346049923427,27.07191791818608,25.62572697194891,24.156095634981185,22.662698442870134,21.17145067130144,19.691540287002994,18.1965433592576,16.706491814223664,15.226656691409975,13.736374516543913,12.241405236769111,10.774610078039249,9.3367472905218,7.88739862446781,6.415961760619489,4.921369141203066,3.4325876371108204,1.9615219534264614
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.5957349167038615,-0.549544640496265,-0.7943930981545679,-0.8848349869540177,-1.4093299285885141,-1.0066409800451348,-1.0140540726798788,-0.9703872111849199,-1.3587354236964075,-1.3766858730883977,-1.2182119507932638,-0.7467924666210948,-0.6421846410554437,-0.6009489314716419,-0.5629712519890049,-0.534338444658168,-0.5291493955622215,-0.5288493749515553,-0.5238781946140989,-0.5132860016920375,-0.510229374969235,-0.5094899417763585,-0.5115433282193607,-0.5190800145297061,-0.5186525804169548,-0.5153898836199673,-0.5121658460269671,-0.5139949640022081,-0.5149496720296938,-0.5163490858183764,-0.5168033841736168,-0.8945922414325533,-0.5391788958366313,-0.5675718682626503,-0.8242700043706002,-0.8835110237988246,-0.8115827682845556,-0.5087522284313053,-0.5200896157015542,-0.5050030722546062,-0.5099484549660644,-0.5201648771863105,-0.5097178251339383,-0.5050307202252,-0.5332048412701358,-0.5621372124825506,-0.5506513339460115,-0.5285631361516785,-0.5054073805835753,-0.5112184959077557,301.47106568368434
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,6.926834403897293,6.441701851089342,7.580541747456315,4.00281091258874,6.683495709187889,5.122313995247389,6.537356420192556,7.737463161208591,5.865635774977229,7.507532250299513,3.9373243562868225,8.828693690648416,5.084111614771111,3.356756675171181,2.2961168411363015,0.9151620168862504,1.2671278346052879,9.80736414754909,3.8006509692205137,7.7302232134299995,5.22203984858626,6.283903979610447,6.5920670728479775,6.504018413370077,6.057292681926146,6.3465620912138325,5.824797599210428,6.125260859369114,5.944824591115753,6.411210548495853,6.142304510730608,6.071113693123459,8.302272277816732,6.054002489551733,5.725654857128578,6.867099877910286,6.447382842193825,6.235449820687704,7.019427980572049,6.209191151995621,6.6519317556471345,6.32257043116848,5.913207500052917,6.049206117332978,8.267463708934505,6.153037771653933,6.24118530125443,6.099536723216252,6.479007933166415,7.295553057442481,6.13377348417219
Num_Collision,0
