,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,4.956354457020328,5.403146234342033,5.904958625790995,6.445491891822929,7.012205823127462,7.60714869148605,8.22849886558355,8.864787481563985,9.514676430018973,10.17719618114444,10.84809521182138,11.383786155799987,11.783303144060422,12.439701631680824,12.71834713914332,12.804647975790765,13.00010961610566,13.343085903235952,13.140406812156149,13.468554481593777,13.53179555350222,13.70689303061261,14.015555243323579,14.470844227513695,14.920941291708765,14.922089564522649,14.948658293234358,14.888938469042813,14.924633590005735,14.682088289941966,14.729899858922726,14.844427882425082,14.934265003907713,14.828664159853355,14.80346258817586,14.711141291219313,14.720037151538367,14.738474525485374,14.832337021260335,14.843983300020769,14.842157567378345,14.778474739018264,14.78520020428703,14.277471883338965,14.330677486299699,14.515614768512112,14.788126010781054,14.972929717821117,14.59427614528013,14.71629667013544,14.862619013752315,14.988763438646787,14.464444385552808,13.972874101505882,13.309056705828283,13.37257808375392,13.486777084565494,13.62650193655352,13.721545271973623,13.434076276686222,12.915968723419379,12.399551338743755,11.822481703561994
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,21.99744730597498,22.45638349740246,22.956898340177514,23.506980436620776,24.11501317193612,24.78357835996199,25.507117302261353,26.28685145244901,27.129025902709163,28.03330599706489,29.00149563728404,30.01113958351182,31.016033012093075,32.028904376564334,33.110023264780956,34.24775002042008,35.44059742374869,36.68028489630009,37.91411142829735,39.12635558729443,40.38576565235614,41.68817128246344,43.0452955043413,44.45689086554139,45.91296969547864,47.39344638452801,48.88295847034597,50.37384113441416,51.862238548918455,53.34459414300543,54.812052987852496,56.29179111640745,57.77878165228889,59.26762146029955,60.74953805896884,62.223608678100334,63.689780228335515,65.16321608147643,66.64051522261217,68.12529053570645,69.60527133925076,71.08758906674836,72.56359030877942,74.01717838451174,75.44658445226892,76.88863728990745,78.35432559685465,79.8424784047639,81.32285906418616,82.78536590168177,84.26517368895492,85.75589291932418,87.23274810777986,88.65056728164016,90.01292852786463,91.33737817333646,92.67056004593717,94.02429519681759,95.39180670955571,96.74183412165881,98.06122399544803,99.32527158404875,100.53716601451605
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.024488149541113,4.782540780324658,4.516870584631892,4.2337013045445016,3.9428541432250697,3.6442365580287612,3.3192705195462433,2.966123918015386,2.59500841299099,2.2019283003560677,1.7887497259989373,1.3187187352797385,0.7405707486720642,0.07235246508336594,-0.5768030366861219,-1.1545464436220907,-1.642896035250918,-2.07510213350463,-2.572267820947918,-3.121767105213449,-3.610296068774815,-4.003777110800592,-4.285102338818864,-4.45956546764609,-4.664480151051059,-4.891425433361517,-5.01198246847121,-5.013429227795925,-4.9428255863580555,-4.9469753537874,-5.017491694049666,-5.011819461090967,-4.939664881600192,-4.946784368879111,-4.980823054897853,-4.918626670203871,-4.799980328177885,-4.765628474450126,-4.801079652257988,-4.761587073186188,-4.660643727969432,-4.641753537790483,-4.689408131188246,-4.7237044645550945,-4.773976520292533,-4.769239296564468,-4.761343008488523,-4.70433700172935,-4.73615143188768,-4.818048341306996,-4.814108850634342,-4.737343437653908,-4.732353823282789,-4.778405155536032,-4.817932724426071,-4.958074471197743,-5.128423909853372,-5.210093122655916,-5.1833608824646165,-5.0710391070141405,-5.021385127729924,-5.01766685029128,-5.0086412631352
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9405491470540851,0.9258467922171678,0.9134349008264939,0.9058828106609769,0.9051645435375487,0.9088985479855083,0.9104028152109218,0.9111311468692223,0.9135431760287398,0.9156793896654141,0.9183685308063598,0.9110712220747823,0.8859989480248163,0.8582370120143661,0.8601746743405508,0.8819070823895647,0.9121074288074368,0.9318004892378864,0.9279268166368244,0.9184223191252897,0.928534929901786,0.9486378581093045,0.9704193226312783,0.9861821772614113,0.9884470812597163,0.988948398803803,0.9948890462759895,0.9994622461623702,0.9998585709248254,0.9999996321104534,0.9995758296685318,0.9999897412383224,0.9996065143590472,0.9999944264917832,0.9999453821060525,0.9996417882386661,0.9982600331184143,0.9994642974518656,0.9999972865118816,0.9998052936091586,0.9987999174124292,0.9997524126093883,0.9999379578991067,0.9997596720232503,0.9996326094745717,0.9999545701203424,0.9999945094907375,0.9997237762596012,0.999961023961709,0.9993340968312403,0.9999683057569243,0.9995735208675205,0.9999556133926562,0.9998905867314827,0.9996512650417854,0.9970134439830592,0.9945324256311434,0.9972302780556568,0.9999068931705425,0.9990136242216633,0.9992967163391373,0.9998122566463461,0.9999510976386724
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.339657624639626,-0.3778990835410699,-0.40698486698167685,-0.4235284327515317,-0.42506134748111496,-0.41701730116367447,-0.4137229919354593,-0.41211652867214105,-0.4067417676257541,-0.40190951138530523,-0.39572622054214224,-0.41224898824274,-0.4636872481521558,-0.5132535739852698,-0.5099995388459948,-0.4714232684447443,-0.409951263340274,-0.36297086419716335,-0.37276242161227735,-0.39560136973034415,-0.37124504569392613,-0.3163640532073629,-0.24142563713046536,-0.1656644598335511,-0.15156638000938052,-0.14826012445493975,-0.10097418283923836,-0.03279052448604188,0.016817792606816723,0.0008577755871000474,-0.02912319938582401,-0.004529615669468557,0.02805024867903639,0.0033387101356344654,-0.010451449888920753,0.02676369195387149,0.05896529723848201,0.03272794095339363,-0.0023295855583913166,0.019732583994607398,0.04897677997709288,0.022251145626854048,-0.011139136078007818,-0.021922549942076153,-0.027104355278412744,-0.009531930310347115,0.00331375744123304,0.023502578182888447,-0.008828961289441063,-0.036487846065358306,-0.007961625564318396,0.029202335189307475,0.009421849315122691,-0.014792382018162546,-0.026407353149422167,-0.07722818473225443,-0.10442822591729736,-0.0743758867445453,-0.01364569492672985,0.04440471393329049,0.037497636109730954,0.019376569865197323,0.009889506115786859
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,1,1
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.73140372814053,80.2470507582832,79.71910390239822,79.1404765134943,78.50401721466952,77.80717447846501,77.0535871517873,76.24207679930576,75.36767387549187,74.43051671005517,73.42921577356756,72.38336858362156,71.33609688681273,70.27830509492975,69.15860177888754,67.99091522859251,66.77605469737286,65.51937886218211,64.2686992136759,63.04158279414533,61.772576096235944,60.46502205163876,59.10568000635502,57.69334207287784,56.237036897074645,54.757190995777606,53.26843440992332,51.77760285436189,50.28875378416848,48.80645565998547,47.339560440374306,45.859826496447916,44.37232142137017,42.883572833232535,41.40197707646966,39.92745812324182,38.46060730787496,36.98704138180562,35.50991047934727,34.02497355953234,32.54474058672746,31.062408328151026,29.586471292718088,28.132985139509714,26.70381973368676,25.261763015647716,23.79605350350847,22.307653010577788,20.82742636566378,19.36558125890375,17.88581048833928,16.39447955998368,14.917625448939328,13.500288079067,12.138584751602895,10.817718024212118,9.492746785535529,8.146675196420134,6.781143788200678,5.426452284011624,4.10785676331421,2.851767495124558,1.6576324922031023
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5353969178562323,-1.5156470301426594,-1.4720531441150229,-1.421372611096075,-1.363540701175225,-1.303157263795498,-1.2464126733222827,-1.188489647518466,-1.1255970761861107,-1.0628428345632983,-0.9986990635123902,-0.9541528100539978,-0.9527283031911651,-0.9422082081170231,-0.8802966839577948,-0.8323134497049693,-0.7851394687803577,-0.7433241648092519,-0.749320351493779,-0.7728835804694256,-0.7309933020906172,-0.6924459554028175,-0.6406579547162607,-0.5876620665228174,-0.5436948241968054,-0.5201540987029603,-0.5112434141457172,-0.5091684444385649,-0.5111509298065826,-0.5177018758169964,-0.5331047803888396,-0.5202660560736092,-0.512494924922251,-0.5112514118623679,-0.5184042432371285,-0.5254810467721569,-0.5331491846331389,-0.526434073930659,-0.5228690975416512,-0.5150630801850724,-0.5197670271951154,-0.5176677414235691,-0.5240629645670616,-0.5465138467916262,-0.5708345941770467,-0.5579432819609558,-0.5342904878607548,-0.5115995070693167,-0.5197733550859915,-0.5381548932399696,-0.5340902113743482,-0.9977975624996342,-0.7045388126140271,-0.5826626301276718,-0.6382966725358958,-0.6791332726092225,-0.6750287613234107,-0.6539284108846051,-0.6344685917805446,-0.6453084958109461,-0.6814044793025857,-0.743910731810348,301.1941350029214
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,6.403300687696784,4.657753923000031,5.3063856049910845,6.012394909751141,6.146591685199225,6.023771379441681,6.459436051594394,6.387206931528454,6.515686952319027,6.641143031423877,6.728527716654864,8.45260398262193,5.597602853582047,9.05075141875691,7.973511341131699,4.0006854832607806,3.149145930750075,8.164955997157358,7.573466058230985,5.817859023218341,5.833963863517773,3.852711654404479,3.642530454445821,6.671764564677889,10.123689748738823,6.118182652648867,4.30591092875302,2.277690289079037,8.893066518716282,7.535127076864263,4.939118596038805,6.645603180660425,5.912774306538458,6.896521012520907,8.72443325257087,5.327292943258722,7.571715701457555,6.402803682697093,5.7080658282426855,6.7801621849194085,6.068933614908233,6.397851161925166,5.9914970405116685,6.681172342193736,7.964137091197411,4.80829219155155,6.8239008140454755,6.738388278229098,6.817782872694657,7.558986367115695,6.2365489721823275,5.690849894889267,8.369947316727753,7.7992265394207765,8.679297237627626,4.655295663946204,10.27315578375731,6.224277301241591,3.2770096717562525,7.095102173822234,9.20744676445022,7.484998936629888,8.349377293695838
Num_Collision,0
