,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4627053763581115,6.538065437124209,5.964507051694311,6.099436606020318,6.275598329884494,6.211568851904291,6.206469103752653,6.263936602226559,6.35585992816773,6.659900781516107,6.969086154554276,7.3794276136200825,7.883624917268303,8.424112026150016,8.99780844502984,9.598713445059833,10.222029096389425,10.859950597277283,11.50392747501121,12.114824988339008,12.640107541099132,12.620946044715883,12.90696956528698,12.790531734856971,13.04679341065691,13.276675910915634,13.594284926599437
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914951300492774,12.434318128107472,12.978143630818654,13.511949073345564,14.046730018639735,14.625276548812364,15.229888515950487,15.84708149363035,16.466128208196082,17.11445555266167,17.790865271339893,18.48739362748392,19.232160226525956,20.03334960318329,20.89375344941178,21.816044665815507,22.80241828521661,23.854329607814297,24.97266658329933,26.15506000129533,27.393580762212572,28.655426915010676,29.93089158130402,31.2170182946564,32.50950328931071,33.82338346499198,35.15737680093401
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103020961492633,-3.709972696623624,-3.4042174829547505,-3.1189241770931018,-2.805572968745633,-2.571566870461268,-2.4367941879581076,-2.3367854598946876,-2.214500355922457,-2.1490898631703863,-2.0583208498129957,-1.888880421737385,-1.717117782032933,-1.5599709356672014,-1.4166958035312742,-1.2892795637323289,-1.1811870122169121,-1.0971650383204326,-1.042854879454843,-1.024279379050326,-1.0478622669797244,-1.1170665965539928,-1.17243771334677,-1.1427860889361818,-1.1367245645552704,-1.229796530353473,-1.403540207605318
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253236079669167,0.8168839019276531,0.83858928348184,0.8525678968101282,0.8571902695315294,0.8851493654880517,0.9247006889045375,0.9513584881225804,0.9635899612089242,0.9780627845965242,0.9832021653599349,0.9789564387878785,0.9774010956916894,0.9792662182541703,0.9827959367597738,0.9868670088383341,0.9908501896989006,0.9943872783082369,0.9972339202883507,0.9991675421736763,0.999985385943415,0.9995284727308805,0.9993782400345975,0.9999999071825806,0.9999999989080879,0.9989703139250361,0.9955246497911581
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646600234942005,0.5768021244512301,0.5447641816689256,0.5226164763272916,0.514999846427612,0.46530699626816224,0.3806949381584601,0.3080860708911036,0.2673843425808326,0.20831031992508928,0.18251986749813118,0.20406932879723683,0.21139323106638253,0.20257757473663204,0.1846947392008731,0.1615348472202808,0.13496629791786052,0.10580142125102583,0.07432703563527535,0.04079488529968986,0.005406283344342264,-0.030705572788558327,-0.03525809616741166,0.0004308536065242694,-4.6731405252886414e-05,-0.045368622378411765,-0.09450223096939063
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,2,0,0,0,0,0,3,3,3,3,3,3,2,2,3,2,3,3,3,3,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338977778359418,24.785654881366728,24.219152891944113,23.666843055840808,23.114730351343876,22.525685778644174,21.91609243288588,21.295667938871603,20.67300675072541,20.02307466902155,19.34456487116318,18.644844441792483,17.898222960166116,17.096697257568906,16.237281252719953,15.317107271508936,14.3337016193491,13.285189775108343,12.170093117563809,10.990030127736423,9.752062122965675,8.488322192576655,7.2117939192067455,5.930632108654047,4.643663853314216,3.3272756901896123,1.982382086158237
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-2.991452676429805,-3.3345334372237057,-4.020914661218548,-4.246931890908746,-4.575243061281377,-4.437498553996978,-3.7970820109356964,-3.5064695198684186,-3.1811640837819173,-3.487143476375466,-2.6881673251410816,-2.4623526177822495,-2.8131977559784787,-2.093295330939503,-1.956754797123807,-1.7715981983173252,-1.6257619556628886,-1.4950295961168076,-1.3764953362471428,-1.2693235843018806,-0.9367315017995934,-0.8506852212548206,-0.7636313646849286,-0.7362600696109798,-1.1164692172347164,-0.7188381894473013,-1.0497904543361494,-0.6847580751577236,301.2699794960162
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.08174529425333,7.307385194638411,8.973946776729,8.925729521714707,5.465307224441579,6.156806930125666,5.023668112166521,9.769286524632175,2.996839396259426,3.210114423509021,9.691923019363514,5.039415284057224,6.197334869832474,5.708384366829553,5.808658167648711,6.024140888020948,6.235881742967052,6.380182169411905,6.439835537054548,6.109021389914666,5.252932358995546,0.19161992197974653,8.964832862074395,1.7169784495096272,8.670197322629836,5.214125036586292,6.731058728237328
Num_Collision,0
