,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.728252318997058,7.1327176280279145,6.277675116239245,5.662920760399401,5.610515864374336,5.789230947112689,6.078019850522857,6.444144032972146,6.879206604136991,7.36818397729622,7.90095837200738,8.468730702493094,9.064435765342191,8.823307879612168,8.51175286776938,8.103469883449861,8.330232114339884,8.621154150975128,8.336968154575903,8.642120631428151,8.883029560635615,9.274230020050569,9.638755194904098,10.04899361882209,10.74271218962374,10.574656724122066,10.293896425716323,9.82731928641438,9.41063384068174,9.510215402317742,9.664663639719354,10.128183574296484,10.372781997695249,10.61279101789798,11.084134053257223,11.670829449962689,11.64755902922424,11.363361706154732,11.576485752450616,11.908107574706818,12.335009506155831,12.74186440174178,13.262183400124652,13.713383180573286,14.132848070091166,14.606847674025719,15.056693188863422,14.912769164742166,15.026260847714203,14.518365563463236,14.631132786846052,14.835155827852384,14.99570873655559,14.487928407829019,14.598114670041705,14.799447212696657,14.954491239041355,14.560059493618732,14.673409813992269,14.870128611724741,15.022241547814497,14.511241960616529,14.620910800278505,14.862833089948229,14.980844130787483,14.535338454620225,14.641002172099487,14.840662317997845,15.00163220526318,14.484308402085004,14.589864657906102,14.789258809582087,14.94906676302478,14.58401181778964,14.69527713193104
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083425095175249,15.815969158956403,16.482330279384144,17.070929918283603,17.630299023374292,18.20033705846052,18.79366374957661,19.41845958555243,20.082979421886442,20.79399263046547,21.555845833642863,22.372354827843655,23.246833542567682,24.14150523919395,25.008845380190188,25.839181590417713,26.660059954914423,27.507790159653993,28.358885493348517,29.202070825764643,30.075440926142473,30.98243451725528,31.919633119597282,32.8852347437092,33.90364264165354,34.943216485228454,35.97225037103884,36.960935683717324,37.89546441184733,38.819442950138075,39.75360971350888,40.7193998903718,41.717062485145114,42.75126751271389,43.827993499981616,44.946052315988744,46.09136658986009,47.23104769530681,48.37372478461908,49.548794305090595,50.756630483405466,52.00914359529955,53.30847077605874,54.65682251666336,56.04989229529933,57.48463487228186,58.97026105598037,60.47243495028742,61.96708960897829,63.447592832968326,64.90165877087608,66.37569463210701,67.8663045102825,69.34417394088864,70.79543779144781,72.2661017737807,73.75251942344183,75.231533711698,76.69049875956681,78.16846824895116,79.66162569063282,81.14211441896897,82.59604714798432,84.0700989051368,85.56152833771483,87.03967226774428,88.4947262602856,89.96938589967826,91.46098011623974,92.93858943775192,94.38861800832059,95.85826493588887,97.34448528171181,98.82420879565558,100.28493197599025
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.961336452450763,2.863031467454076,2.7893911452549465,2.7025126301622575,2.6754799901099813,2.654791865953043,2.6245156020143,2.573719209921184,2.5150684001507506,2.456798856095655,2.392285622043582,2.320283196091187,2.242779045149574,2.210017339157367,2.210840231465194,2.192913774752046,2.189964765127256,2.1714959983123028,2.179953003518035,2.100753337957896,2.022956837969265,1.976523159747251,1.8386499763720006,1.6358158429936047,1.4151870788311116,1.1712429390925712,1.0056535998051692,0.8112557492277916,0.5940176374652157,0.39911311719657,0.17263189713756857,-0.04819671602909595,-0.30148992854734774,-0.4714670272171634,-0.6040067413097855,-0.8203221287996969,-1.0666597839773284,-1.221995260668608,-1.2997466055481295,-1.3196053872972444,-1.4075237057333405,-1.475063648855674,-1.4531429962905646,-1.4709273777536649,-1.5510042458409299,-1.5595164382129574,-1.485818947723588,-1.4779787611228907,-1.537050939139345,-1.5190418103662593,-1.4392854365619556,-1.4365855585714733,-1.5023485335080435,-1.4931691337150674,-1.422972693575005,-1.4306422618583192,-1.5051818367083545,-1.5027290509694857,-1.437075000984984,-1.4486282623507767,-1.5268526369070379,-1.5284049001562854,-1.4685324909325408,-1.4863136815410805,-1.5548633108267027,-1.536878749262153,-1.4502903455061225,-1.435664237366346,-1.4879793866140172,-1.464698668500057,-1.3805726253921191,-1.3740589084622121,-1.4345650585126017,-1.4183437213180223,-1.3387654303772605
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895335933134878,0.9896422838565632,0.9886368659068763,0.9884870862940401,0.9929073280491845,0.9957056616636423,0.99686180595121,0.9967811501013171,0.996563329069988,0.9966095709077992,0.9965317834070481,0.9963677600977172,0.9962514932132758,0.998117419518718,0.9993648158135766,0.9996197210276337,0.9998114226378401,0.9998323206119778,0.9999686379868233,0.9988910906163103,0.9979766952729265,0.9982195136297407,0.9947018238582256,0.9897416528700114,0.9855486923789369,0.9802500667243347,0.9841897732445142,0.9822378828454046,0.9789155624493933,0.9782501518913018,0.9757095107337351,0.9748055184178995,0.972574569725772,0.9809799335993805,0.9873884723023032,0.9840866778489389,0.9812105626712755,0.9872057236815774,0.9943009082042005,0.9982647363044622,0.997668958010869,0.998502953936181,0.999935681396536,0.9998797472431623,0.9991900404519884,0.9999309731458157,0.9996112935494611,0.9999546460887069,0.9997875955992823,0.9999932264601906,0.9993996601676801,0.999947845566033,0.9997256744185885,0.9999993161167661,0.999587380921962,0.9999934539987723,0.9995656394798473,0.9999809939775327,0.9996901550788818,0.9999998873522336,0.9994848992944967,0.9999600830203852,0.9997713042857611,0.9999940040658831,0.9995952892916747,0.9999996616813214,0.9993177675174129,0.9998686206218852,0.9998805242118962,0.9999697189976011,0.9992742790446599,0.9999132749589369,0.9997996433657016,0.9999948477364998,0.9994106951070125
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.1443026947222296,-0.14355539001781012,-0.15032347577750182,-0.1513052551298824,-0.11889086552897629,-0.09257556551795104,-0.07916147949408349,-0.0801706854323678,-0.08283435973642085,-0.08227613976708188,-0.08321300775460662,-0.0851544868921059,-0.0865041170714911,-0.06133202143493671,-0.035636567089101685,-0.027575593060454363,-0.019419556197254613,-0.018312035923598282,-0.007919788051289966,-0.04708066574888356,-0.0635807808392459,-0.059647318538253585,-0.10280214790129447,-0.14286868297194394,-0.16939236981094388,-0.197761995051975,-0.1771171652915432,-0.18763992513155953,-0.20426532156582072,-0.2074286391139007,-0.21906836983858538,-0.2230564979147887,-0.23259128599913073,-0.19410916999295794,-0.15831615446480424,-0.17768908373965683,-0.19293996916740438,-0.15945174546028956,-0.10661005554966221,-0.05888562006961129,-0.06823965285306653,-0.05469781513662741,-0.011341651998071037,-0.0155077739521149,-0.040240067862189394,-0.011749423120392457,0.027879415495543774,0.009523957455230568,-0.020609795870070533,0.003680629530121639,0.03464562391883683,0.010213038130208539,-0.02342169738294979,-0.0011695152842566068,0.02872399522302827,0.003618281305449658,-0.029470873269107162,-0.006165361603798806,0.024891641937831183,0.0004746530523409412,-0.03209261725490484,-0.008934895962707691,0.02138548869556558,-0.0034629225059916455,-0.028447453768184805,0.0008225796270642119,0.03693236418121559,0.016209302751460597,-0.015457596894202206,0.007782100478581568,0.03809088132053526,0.013169759333163994,-0.020016821071685374,0.003210062375495407,0.034325828551078665
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,1,3,0,3,2,0,3,1,1,1,1,3,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.1770305586495,86.4404892560171,85.77130464402582,85.1791662315625,84.61914431485393,84.04877380189096,83.45467688777799,82.82815452479569,82.16158203642803,81.44859584881831,80.68453832570195,79.86554372372778,78.98840053959695,78.09317321128032,77.22682292795875,76.39656665404178,75.5764785786804,74.72883880769406,73.87915381330782,73.03311774000058,72.15701858982027,71.24884230627754,70.30619045635257,69.33239173150824,68.3054598109091,67.25693803947222,66.22239684330667,65.22743174443404,64.28626857515415,63.35683924887087,62.41685520137322,61.44603910679754,60.44338923325766,59.40639244632087,58.327789945884376,57.20714573814871,56.05977742043027,54.91932394902234,53.7764163763641,52.60130630107351,51.39336610276768,50.140873882894596,48.84153017367176,47.49319220178189,46.10027092744089,44.66555847167161,43.179773915835014,41.67759097802446,40.183057594452926,38.70251270012712,37.24833697502656,35.7743003011968,34.28377417029356,32.80588846267117,31.35455566079603,29.883891932144437,28.39758472480213,26.918569408460247,25.45949703825519,23.981535894953847,22.488594472825927,21.008129251329535,19.553992769101363,18.079995537413552,16.588966707229535,15.110729002492526,13.655288942553252,12.1806113795083,10.689193798525148,9.211485828149558,7.7615073445605525,6.291941496044011,4.805515952102768,3.3257929829101074,1.8670930718999525
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.185286976382244,-1.2634586973675965,-1.3308153880087161,-1.4078615875366864,-1.4399780832914217,-1.429629487037019,-1.4059030858870472,-1.3734776370177002,-1.3334275116323369,-1.2870138123902848,-1.2359424768836362,-1.1810053980258317,-1.12285681586917,-1.1047726716833637,-1.133649716678434,-1.169743726083027,-1.179911924638617,-1.1523602290136665,-1.1503150056137628,-1.1539639266927395,-1.1239008498197052,-1.0918237164572702,-1.057348150075029,-1.026201275155671,-0.9730680794008606,-0.9514782285631043,-0.9654588038344656,-1.0050349011273738,-1.0588368307201108,-1.0705706737167162,-1.06001595250234,-1.0291839054243326,-0.9973501264601197,-0.9630032130632031,-0.9213974995635112,-0.8793557922643274,-0.8526316822815758,-0.8595465285920625,-0.8570924273417546,-0.8248899247094101,-0.7920598016941653,-0.7475077801269236,-0.700656290777161,-0.6516620281101311,-0.6070787256590009,-0.5652875442307206,-0.5142154441633977,-0.497817062189462,-0.5054666164284569,-0.5194551056741972,-0.545824274899438,-0.5259633261702419,-0.5094738690967588,-0.5221142923776085,-0.5486671981248605,-0.5293362713484022,-0.5136927926576966,-0.5209846836581171,-0.5409276297949468,-0.5220388566986536,-0.5070585778720798,-0.5195347785036084,-0.5458635177718278,-0.5260027683121855,-0.508971169815986,-0.5217622952629917,-0.5445599400607257,-0.5253224369550455,-0.5085824190168502,-0.5222920296244098,-0.550021516410995,-0.5304341514834583,-0.5135744560587572,-0.5202770308073394,301.45869991101017
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.927427028131765,7.5553187802996185,10.253763560227911,8.213018540071593,0.8000831673588886,2.1365576636685826,3.786957772041495,4.180141634149953,4.40216389710544,4.904301134943565,5.352984734802562,5.67808644252253,5.9582713915544785,7.596723152945409,8.168396785827508,6.921928594989962,8.016099800842357,7.513107504539223,7.155752234089732,5.228900868316189,9.225521200008837,6.288032635010676,6.712226232300636,5.859888338639321,7.472255009661153,8.89828180586333,3.557863717527168,8.9117819417177,7.898161227699975,6.173655868079851,6.657797288548931,7.804983566098197,6.965598837637561,6.298182732499551,9.021300220109723,8.813142304257783,7.8670740482090915,4.335309482801999,5.064908485043327,8.659293726657584,6.187347235062569,8.352050006896683,5.351898878175751,9.251534328731616,5.955542810905423,7.2439825399368045,5.951879674124713,7.669822484490681,5.627252873771571,7.943810470099054,5.605060663693567,6.846520889646272,5.866347235908407,8.107226504794886,5.514018515097875,6.788586930349054,6.0267349953413625,7.541104287520732,5.645683618625283,6.802460018346332,5.988209826628213,8.06566864455819,5.564186709369408,6.942801987376886,7.316619985173717,7.1272288425629835,5.440465064579276,7.148047625556437,5.701172809740501,8.068986523767268,5.53947890057419,6.81718513988913,6.016256808188812,7.417727648820689,5.65028128511773
Num_Collision,0
