,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.67207764210429,6.917296010339066,6.3517719949270965,5.540330707677009,4.891822171759076,4.064225072360245,3.4398812762640554,2.7214082420988146,2.766568163759854,2.9452980004199123,3.2284744239258893,2.8555751659256687,3.162206728531699,3.544620090747752,3.991074914783356,4.490644924641308,5.033434559739928,5.606730646614217,6.207487486691456,6.828321343594066,7.425535618198481,8.113662636863351,8.777372252568664,8.587253726061613,9.060869317259678,8.833249522971004,8.427334205832413,8.609107793789256,8.9053289743027,9.162289027195232,9.53801047121157,9.296364111128144,8.927496670726773,9.138744938649385,8.823070957059434,9.020588844828831,8.68816779255053,8.880969757143244,9.128411552159047,8.868951035616506,9.087773412616524,9.297176744933008,9.495925274595146,10.062799652016254,10.195966695007982,10.543673017486823,10.92222821395202,11.08220213151088,10.79481602756184,10.979947855923653,11.249726763891973,11.6184348333515,12.155940094003721,12.634258879335603,12.490118274977995,12.685028561754121,13.100389738257748,13.424734949309679,13.785915442963004,14.212793545195208,14.623162086512693,14.99110714484739,15.086582144610475,14.640047231656967,14.821214637620287,14.992285751027675,14.954918495190743,14.90078072734874,14.890881489070692,14.689544868187728,14.731969711991773,14.824512226602963,14.904804361305755,14.820555003675715,14.79624062999753,14.778595255984925,14.821415515697737,14.849043378780289,14.864461803784373,14.780461199484105,14.793373796333567,14.800494333533232,14.831374918275941,14.341778743952299,13.722897963103815
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168776437118748,16.876603449289885,17.531086681567484,18.11892613952181,18.630854267826745,19.070735492292044,19.440098272629914,19.742611515581796,20.006428585606162,20.284851486872707,20.588063239069477,20.88367733713204,21.177221809137784,21.506488521719906,21.877978220744872,22.2972946539125,22.767843367940372,23.294139155087528,23.880269572505938,24.528657455291054,25.239198473599263,26.01247798232097,26.856933203850097,27.722636494308084,28.58655298960017,29.471679878650377,30.327870239701607,31.172604916012432,32.048049833338354,32.94842470072782,33.8744134806471,34.814802673533244,35.72414736817775,36.625821565672595,37.52681729422381,38.417502878715894,39.30576427427852,40.1827508495921,41.082822646870916,41.97585660481916,42.868544445509286,43.76924459271284,44.65983577638555,45.56292404809058,46.520176822840085,47.52043697545553,48.58091638673054,49.67620791237628,50.759774087733874,51.83075509393085,52.934414265406325,54.077272649732095,55.2616998589514,56.49168932235881,57.74244223196718,58.998676570336805,60.28595766426397,61.61295559289238,62.97375192760398,64.37387962513877,65.8150864209878,67.29403110815643,68.80066729906156,70.28870997354986,71.75768382362129,73.24881603187225,74.74511656197164,76.23741560428101,77.72451145591852,79.20447352092557,80.67183636950098,82.15061291040323,83.63578029918648,85.12366447743844,86.60014228646297,88.0800482446438,89.5581013703064,91.04231547038655,92.52489230864896,94.00853650496146,95.48433586383545,96.96530488098874,98.44407633169756,99.90495644479468,101.31159944890808
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.727508272289633,-8.570011728990115,-8.460173005581503,-8.376281038668886,-8.28976431372839,-8.214985597974646,-8.147638763875861,-8.095235102916888,-8.020705300849748,-7.955746279040115,-7.895055873428313,-7.827079106972612,-7.758028028706369,-7.690709767799792,-7.622629931875249,-7.552752622715999,-7.472261073360732,-7.386850180215837,-7.304304871604649,-7.226430050686415,-7.152983404663442,-7.082279004202764,-7.031401231973647,-6.947204199103708,-6.778417899923522,-6.634782530463359,-6.532691480539408,-6.4160010646340195,-6.3920288926628555,-6.474417669316682,-6.623127747879399,-6.705199604738079,-6.741605659178543,-6.788237610245194,-6.807246640341962,-6.849521524351283,-6.8700203343352655,-6.91326014119268,-6.863736460284029,-6.767651242913373,-6.682582287113166,-6.495493659942657,-6.196493752247252,-5.819454936946264,-5.48507723510363,-5.230203264052474,-5.067697472209999,-4.967327170211891,-4.793030240241157,-4.585820447748754,-4.464226365391838,-4.449543172668448,-4.545421209142184,-4.702384170801773,-4.84675593216556,-4.903238592501974,-4.870811230689498,-4.883358201117441,-4.948220349071807,-4.931065944693012,-4.837320373218966,-4.805576383472488,-4.841878308711608,-4.801241539839513,-4.696935529286733,-4.668304724231357,-4.707099102213562,-4.666822230967127,-4.586085230549652,-4.5972827547373,-4.681462060327513,-4.694133868996347,-4.642353934613543,-4.670050597646571,-4.763248491655076,-4.777525149053291,-4.725769067995606,-4.752515086575152,-4.83716079937517,-4.837513682466948,-4.770292185459543,-4.780064677034019,-4.85538035893778,-4.856334445250298,-4.867091748782415
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.9796186268924792,0.9769893332000639,0.9807447774144944,0.9807258333737966,0.9803131821548098,0.9805664107636523,0.9812693555591044,0.9801236528459218,0.9774394469499345,0.9768628532408312,0.9776048402377989,0.9769715004689901,0.9763846698959385,0.9771236340187293,0.9787185082804899,0.9808326328310155,0.9822511732643683,0.9838692614492278,0.9862067972970623,0.9888861875971358,0.9913861467749109,0.9934561954031869,0.9959216641345032,0.9954326591071563,0.9902217898165208,0.989204138372006,0.990723263066502,0.9909643614936188,0.9964657473222305,0.9999991456464666,0.9973446540580364,0.9970292006956633,0.9981034911354374,0.9984999099122425,0.9991409728374353,0.9991134972845609,0.9993656232592056,0.9992124926468486,0.9999817367479412,0.9987274128206111,0.9973379619432772,0.9906708536264988,0.9742047857160889,0.9536121587294932,0.95034500547016,0.9612922575797828,0.9783649418179637,0.9890301968619346,0.9876956628264554,0.9851424037739576,0.99075638252706,0.9978098638149605,0.9998441758400828,0.9967348920891971,0.9952314281336955,0.9979518877594168,0.9999366808146408,0.9999128133002252,0.9994734887733097,0.9999989754354418,0.9992123740397011,0.9997492932336869,0.9999742958763223,0.9998319823903062,0.9987259194133792,0.9996401320370047,0.9999834358389523,0.9998214891744908,0.9992454490132933,0.9999838319690603,0.9994412754013118,0.9999015745743393,0.9998747769217706,0.9999520757805842,0.9991025027748321,0.9998393557399301,0.9998952049002358,0.9999510151502528,0.9992725212924409,0.9999463721572587,0.9997124631644649,0.9999996063234372,0.9995267611784483,0.999958967642122,0.9999379491907446
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.2008664876112827,0.2132881684793947,0.19529383393797628,0.19538894480822658,0.1974488918518173,0.1961874462907564,0.19264073255835532,0.19838756294679055,0.21121583166563582,0.21386670137770944,0.21044898750915306,0.21336983683588046,0.21603929363011515,0.2126720570315536,0.20520741104846268,0.19485211411164724,0.1875703404613105,0.17888900574197142,0.16551783277058432,0.14867450346176506,0.13097140139280378,0.11421378119572574,0.09022216417023977,0.09546633533793973,0.13950199630315785,0.1465440978944465,0.1358948712014646,0.13412544221565284,0.08400008579488877,0.0013071749449700396,-0.07282610124025311,-0.07702449584493727,-0.061558273069116154,-0.05475335519622205,-0.04144051637544363,-0.042097737989275186,-0.03561391648975727,-0.03967864083447827,0.006043688490590101,0.050433668126052746,0.0729176910415447,0.13627640945865932,0.22566576055722143,0.30103795561901475,0.3111982817721229,0.2755307523982844,0.20688654045522722,0.1477134716105569,0.15638822728648424,0.17173946630425033,0.13565319930578087,0.06614737843308718,-0.017652876215096976,-0.08074376069973799,-0.09754180875381038,-0.06396897464721836,-0.011253193386724142,-0.013204764217092033,-0.03244603580268218,-0.0014314775815996753,0.03968162756168886,0.0223908615007025,-0.007169908413196404,0.01833049343226356,0.050463233070231574,0.026825480816562726,-0.005755696979858457,0.018894173305642123,0.038839832983959426,0.005686457638490888,-0.03342359980910689,-0.014030009399747303,0.01582499528086936,-0.00979010429468127,-0.042357867617085515,-0.017923802988247802,0.014476851091160292,-0.009897843198339737,-0.03813696618568499,-0.010356293233446143,0.023978969820207224,0.0008873291219239649,-0.030761236778145115,-0.00905886483516122,-0.011139917782808442
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,1,3,1,1,3,3,3,3,1,1,3,1,3,1,3,3,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.0789945608594,85.36455632952405,84.70573438604325,84.11471944780455,83.59946709420163,83.15674967795158,82.78484025186182,82.48038099408546,82.21368687150917,81.9328364885411,81.6274229860338,81.32934291023635,81.03332833807522,80.70172406437952,80.32793494599063,79.90632188410784,79.43316574271093,78.90417536472863,78.31554000944845,77.66488800022469,76.95230208621884,76.17713117236144,75.33147818939828,74.46354917824968,73.59492731641255,72.70607318398869,71.84743161909793,70.99996004370098,70.12418904296165,69.22625458009674,68.30478712290741,67.36728893329582,66.45953247570941,65.55984311503892,64.65998295839155,63.77127157741662,62.88428619917214,62.00944614311416,61.10816226735952,60.21224183450807,59.317116856220856,58.41067891227383,57.51160886603977,56.5996564950727,55.636451764359265,54.63289921202691,53.570899169606605,52.47489652847833,51.390491182470925,50.31925414422984,49.21584442119125,48.07304395168703,46.888362432740706,45.65836815273107,44.40810056372436,43.15220834349429,41.86475236130305,40.53785565602896,39.17756776586081,37.77734673361394,36.33552231038643,34.85642559713412,33.35002573940487,31.86176612717463,30.392392642575423,28.901208479504273,27.404997217956776,25.91261011761828,24.425514224029165,22.94553757580624,21.478228962469487,19.999497000449235,18.51422038266339,17.026386230862705,15.550458099889058,14.070762649631806,12.592288428341623,11.108400097690579,9.627420432319118,8.14420794402011,6.667222400770479,5.186981603979357,3.713018658555707,2.2568376787546933,0.8724131154006667
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.1926790069733215,-1.2855617686646497,-1.3411780565192117,-1.4089850617612854,-1.4847476463970821,-1.5572825837499522,-1.628090573910228,-1.6955407422236561,-1.7333058774237031,-1.7191496170319311,-1.6945864974927076,-1.7019199242025422,-1.703985427838873,-1.668395726304297,-1.6262108816111152,-1.5783869381172053,-1.5268438586030868,-1.4710096220177036,-1.411364644719825,-1.3493479907762378,-1.2874140859941434,-1.2248290861426057,-1.1543470170368266,-1.1320709888514102,-1.131378138162873,-1.1111458675761412,-1.1413584351092254,-1.152528424603048,-1.12422899926068,-1.1020655371350898,-1.0785325428106773,-1.0625018103884116,-1.0922435424135841,-1.1003106393295212,-1.100139843352622,-1.1112886190250677,-1.113014621755518,-1.1251599439420232,-1.0987161242453567,-1.1040795671485526,-1.104875021712786,-1.0935620560529742,-1.1009299537659416,-1.0880476290329284,-1.0367952692865643,-0.9964474476676486,-0.9379999575796987,-0.9039973588717203,-0.9155946539925921,-0.9287629617589062,-0.8965902769614189,-0.8571995304957838,-0.81531848105368,-0.7700057199903583,-0.749732410993289,-0.7441077797699265,-0.7125440178087601,-0.6731032947259123,-0.6397121098318479,-0.5997789677531316,-0.5581755767724914,-0.5209032867476893,-0.49360014227075055,-0.5117403877697555,-0.5306265154007974,-0.50881583692885,-0.5037887384525028,-0.5076128996615026,-0.5129041064108861,-0.5200233517770769,-0.5326913866632452,-0.5212680379797483,-0.5147233822141537,-0.5121658481993165,-0.5240718690263506,-0.5203045497427503,-0.5215257787098153,-0.5161116693489571,-0.5190203346285394,-0.5167875117009917,-0.523014456750369,-0.5197592032088778,-0.5260370545763502,-0.5438190201989865,301.384424563354
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.045148701863642,8.517561901452067,9.396649424510347,10.060150222049252,8.340822928200081,10.990713675513962,9.118507930244037,8.958695987364147,0.6586219753307561,2.2367408480956805,2.908755547837351,4.128030858904073,3.2375188240750474,3.8945519273264178,4.4844408177712936,5.000125286930961,5.5347328226690635,5.772194484908838,6.02534517116027,6.212472814185603,5.992860949372709,6.925775172524023,6.637290249715334,8.42431730048667,4.884689621198989,9.398273413091527,6.8033380605272225,6.621784219703996,6.477729881122634,4.3087198938053115,9.208383982686101,9.473692606552035,6.228011720396782,6.693159914871468,7.5556164365002125,6.215670953676592,7.501576981091958,6.640176487248766,6.354658257718844,8.046778735813422,5.3379897858447585,5.214982090265332,3.4701079337589973,10.325485359509022,8.728496016802898,6.621176454446271,5.278259327382608,8.526420939767624,8.788841497822496,6.830478947708065,6.70538885162998,5.032244954826286,5.44767731615286,6.437045430709439,9.180703358340528,6.158878759904095,5.399676628687632,8.856876355274053,6.144898074024073,7.262228958808911,6.599103612394441,7.4041757852860846,4.628999092484381,7.548170859365537,5.8135962113944535,6.876226005783377,5.835469283748744,6.690262331503459,7.926823013758676,5.783489632881044,5.708054718676463,7.071790857979969,5.682043516132614,6.491557795945862,5.950428859895995,6.575951329566614,5.874999338225908,6.6145434030996055,6.5650610128691405,6.276045057350169,5.925243562569007,6.677599867690561,5.806786534527279,6.639267564404249,9.853669158341138
Num_Collision,0
