,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.299673926174019,6.735370886723102,7.223055541214521,7.754387884090721,8.321196583286564,8.898270050248525,9.517145829641633,10.173699011455582,10.820754972245568,11.457183535639714,11.280804268505456,11.014364933548599,11.177354645979191,11.375694956219476,11.573544772826107,12.016025961785276,11.776108298222452,11.885847042404528,11.650648322186164,11.910270695151791,12.149814245081899,12.17132311934986,11.861804642333983,11.895763712715363,12.086020851751652,12.421844081161526,12.038903251222637,12.122271433733191,12.292528742922178,12.275072230890986,12.355080646990714,12.309237099663191,12.41870089585581,11.902538072568067,12.186617093072456,12.392156458802559,12.011125315132734,12.258277547052293,11.752602985442993,11.859437050484386,12.038450146844472,12.295888702963678,12.748421021607271,13.117359604313405,12.959515915004589,13.20552075490602,12.959541601161664,12.580836802437588,12.738704619023432,12.345833638104807,12.491886683887497,12.622954242507117,12.834442651837989,13.17360894975784,13.501870681187972,14.016464957869472,14.433449516789645,14.82969450070882,15.011219593806816,14.641276227841889,14.31306948838455,13.95822229374547,13.484379084339555,12.81855466059738,12.309060207608965,11.616709384543212,10.972034705578317,10.27846528066657,9.579191057845536
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34632509008427,20.985378190800215,21.670830266253493,22.40988709535764,23.206362900984338,24.057871448903065,24.96309728249874,25.931100046422575,26.969144497020498,28.076258139049845,29.20294461158367,30.297162613436303,31.40005136203924,32.52794800429074,33.670181099311826,34.831769335276434,36.0141912151489,37.19514844853178,38.36932451117271,39.5455516624336,40.741752002052024,41.92999667064928,43.08423844320982,44.24024943005415,45.42625291872418,46.64525767479315,47.84741359695161,49.03391202321239,50.24643319204695,51.47527434884427,52.70453631149512,53.93808017238618,55.174933729346094,56.388063248394865,57.58484479577956,58.8100848933931,60.02786557596285,61.24155938375911,62.44429141978666,63.62159757401818,64.81738328878473,66.03294801163321,67.28450114024695,68.57778161025394,69.8829329543701,71.1889501554057,72.49873888508216,73.76880451143053,75.03049519992153,76.2857904736651,77.52544926296298,78.7821664778501,80.05460102520634,81.3551260345169,82.6889780477754,84.06269120218764,85.48517601780675,86.94836519547871,88.44176281731139,89.92060634002256,91.35726268993385,92.76557528372221,94.13503853282525,95.45015635592526,96.69864830361816,97.89242814778754,99.022246198999,100.08454288463835,101.0774885856447
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.872990442003973,-7.74021381232452,-7.603752965446199,-7.476411839010263,-7.359894062033459,-7.22532302837455,-7.051642469651245,-6.863448848461116,-6.6992481711877465,-6.559498965680248,-6.3876077500911315,-6.18232689501299,-6.068577340300963,-6.061747186975865,-6.171881308977961,-6.373796574065152,-6.520555770716225,-6.570198515546422,-6.548840280212965,-6.51830500611013,-6.376963139386397,-6.117643436885833,-5.784578074438873,-5.517401611266889,-5.3457991751628215,-5.201806057041868,-4.974581186883835,-4.740750524554056,-4.5999330851064935,-4.569256637131845,-4.621302699560116,-4.609890501338014,-4.587785371619396,-4.662381059757111,-4.794893914417671,-4.895866848598525,-4.9543308324521895,-4.970906192243178,-5.00640555566188,-5.081759047582033,-5.068660190590884,-4.992048277602028,-4.942794515528159,-4.890224597360248,-4.938041190023426,-5.022155908359627,-5.017657850940649,-4.9102846666248,-4.796244552983504,-4.774633192697316,-4.818264659011328,-4.815671801041702,-4.7655492463004885,-4.7369796433598985,-4.675735363690688,-4.690760019835716,-4.660277394619695,-4.5660555213428715,-4.54876566229869,-4.643695468635303,-4.808023874375329,-4.929648724269137,-4.997944869064011,-5.076730180536826,-5.186438454394381,-5.247603705004912,-5.303551719212481,-5.325707563403787,-5.360249016804281
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9775450186557764,0.9780378387026971,0.9791900053110568,0.981943427503761,0.985455774351592,0.9863978968834868,0.9843675498226617,0.9832918687657513,0.9858532251673211,0.9895535612742089,0.98859781773438,0.9860495289531704,0.9915661856208184,0.9981768466041744,0.9996160397127261,0.9945031165451111,0.9937086880052003,0.9975316139641056,0.9997474962147203,0.9999733045551239,0.9973765225658313,0.9878116461798201,0.9747618577824022,0.9753761262288482,0.9847558900925755,0.9895504594163456,0.9853105941738165,0.983540724989293,0.9900936539573448,0.9974338167342475,0.9999716243341904,0.9999329617830803,0.999924816881063,0.9994748378709196,0.9971763010877461,0.9969827364539339,0.9982209865342997,0.9994711056698641,0.9994383175438672,0.9988308287449166,0.9999259047153913,0.9995835239496259,0.9993317142105436,0.9993513262459748,0.9999457112886377,0.9992063616718785,0.9999408538573934,0.9988872309203468,0.9975940791690546,0.9993473335098788,0.9999916377365518,0.9999969402651063,0.9997580792187746,0.9996996095682933,0.9993923986181072,0.9999830978879904,0.9998229736716265,0.9989203857418162,0.9997930752046873,0.9992946041823957,0.9964117284628687,0.9964891791964242,0.9981063116361778,0.9977682419070443,0.9970721510328773,0.997405405244728,0.9983111296227343,0.9989799310642933,0.9991388112887806
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21072668673254877,0.20842741198258233,0.20294564173426488,0.18917480060030767,0.169932094664616,0.16437514722072227,0.17612645132440943,0.18203598770341162,0.16761091380692184,0.14416570108569673,0.15058006100019158,0.16645217466657117,0.12960130992154648,0.06035712802434051,-0.027708719729458646,-0.10470697771429129,-0.11199572930689582,-0.07021879479289456,-0.022470954861730435,0.007306858223990169,0.07238834322244034,0.15565394846104563,0.22324721859991867,0.22054798204201753,0.17394205048802738,0.14418699063680993,0.17077187417382508,0.18068658579854763,0.1404085339051493,0.07159456149004319,0.0075332945276812705,0.011578943808344021,0.012262160713857268,-0.03240445128217541,-0.07509610208899464,-0.07762359958689026,-0.059622663832552006,-0.03251936240241171,-0.03351192959356535,-0.04834227496449843,-0.012173129388378863,0.028857904436178788,0.03655304327981994,0.03601286895557298,-0.01041990765123981,-0.03983273521172111,-0.010876064864974088,0.04716248407666671,0.06932570379625419,0.036123496601173456,-0.004089554617445614,0.0024737543179068817,0.021995068465146223,0.024508990778933686,0.03485446290428684,0.005814115438981079,0.018815454244479324,0.04645495613409921,0.020342241094689087,-0.03755388198241362,-0.08463845096431229,-0.08372165636462683,-0.06151252451350973,-0.06677226551290552,-0.07646650008122023,-0.07198928801287059,-0.058093790299655265,-0.04515636534066638,-0.041492599056246526
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,2,3,3,3,2,2,3,3,3,1,1,3,3,3,3,1,2,1,2,3,3,1,3,3,3,3,3,3,3,3,2,0,3,3,3,2,3,1,0,0,0,0,0,3,0,3,2,0,3,3,0,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.8680895980717,81.22434393095627,80.534238844843,79.79104132960516,78.99096031997412,78.13537475694942,77.22500512827285,76.25173156288855,75.20943447274848,74.09896938797212,72.96832001654185,71.86968706557379,70.76465053933595,69.63685095777204,68.49726208029327,67.34091340273073,66.1629371470828,64.983939445955,63.809651523578445,62.63303859061747,61.43320371955817,60.238471605581545,59.07711962637039,57.91660653067476,56.72830916132158,55.507723887223,54.30369952513737,53.11620558605953,51.90356659635307,50.67475056710937,49.445457217825314,48.211915787980516,46.97507500892003,45.761944658048414,44.56546915319704,43.34074958627171,42.123408565647196,40.90988920697317,39.707525613689285,38.53109312135999,37.33523614179103,36.11890180025752,34.866932794049376,33.5732526888117,32.26857064733576,30.96357952213147,29.653843047959445,28.382614125297305,27.120033454841092,25.864630812503293,24.625295849408058,23.368597858280207,22.095833955347256,20.795164258297024,19.461079224416864,18.087418610360565,16.664852876113894,15.20174570074698,13.708447200280165,12.2294000094326,10.794268103390452,9.389334324499488,8.023587671935505,6.714991696563128,5.480093828294166,4.302725419080166,3.200326464978226,2.180801268532044,1.2998525994259411
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.395496863167537,-1.3562543328845749,-1.3098949138867226,-1.2568024847621615,-1.1999189903689569,-1.1444144369753104,-1.0896303713234232,-1.0267264346156821,-0.9577029098599468,-0.8895349152236349,-0.8693506285697339,-0.9013670490319328,-0.8949634737621608,-0.8722004184360941,-0.8604111225212279,-0.8436513224374664,-0.8220237443520659,-0.8210022988722017,-0.825712077623443,-0.8233870670390218,-0.800165128940705,-0.8052678860233726,-1.5403446904893077,-1.610823242838566,-1.0874936992833621,-0.7850425142785502,-1.0468941124084683,-1.3777730186704806,-0.8127964262205998,-0.7711839707562973,-0.7707066507159368,-0.7664585701552085,-0.7631592209395066,-0.7868696491283913,-0.8035244951486291,-0.7752804330746699,-0.7826589793754906,-0.7864806413259657,-0.7976364067161157,-0.8235675076707025,-0.8041430204310416,-1.0288618274908639,-0.8827591249912863,-0.7063198947623306,-0.6953179585240576,-0.695008874795711,-0.6902635258279766,-0.7287710773378606,-0.737419329543787,-0.7445973576622009,-0.760665036904765,-0.7433020088721527,-0.7272360970670455,-0.6993303029497682,-0.6659149661198391,-0.6263393859437016,-0.5774342657533289,-0.5602264101902286,-0.506701499533186,-0.5209528091524351,-0.5648680939578519,-0.5950662211090361,-0.634253347436017,-0.691404024627623,-0.7651021317310374,-0.822631590786,-0.8976010458980603,-0.9804748035538178,300.8809486691061
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.872394826605377,4.632343515550834,5.089589386313788,5.397279579085647,5.688701867606868,6.767363248652381,6.5342377716733715,7.309674705926751,6.80687612974325,6.369361746983495,7.994807452242517,7.005169411058046,6.240792566798932,3.963275931565167,2.6729413930213033,8.205953333410346,10.452919602263426,5.418645673813138,6.433232686416657,5.526735848415909,4.29436948832038,1.8938045767077547,8.817206686510927,8.302112865759474,5.392202382564721,9.969600267770648,7.094991191909028,8.875600441218856,5.835516336163779,2.996775130675588,7.0345167835019495,8.762299977528897,8.255688755895777,7.2230145992906625,5.84472250359431,5.229827768714925,4.3647551598752,2.6497755040732636,9.388259256811144,5.592751315920018,6.179185126019849,6.849420399232476,5.047293060226535,8.553845373057806,5.393872538690847,9.701218290462489,7.030669717530935,4.1539385915828015,9.949051290404494,7.259580530472445,4.229749827905117,8.077224447276437,6.185081406274616,6.092829383306393,7.113874550343114,5.150447123840431,8.423091978196707,6.325501547654857,6.94149873042759,4.968245460147492,6.964788703775291,6.241526983685076,5.204186047630858,9.858091477406148,7.864996369400512,7.649538920544352,8.654826011126273,9.157608870656011,8.861783998025016
Num_Collision,0
