,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.357315756102278,12.72498219587949,12.859519735650107,12.254026038628973,11.658408601862721,11.00281587146151,10.906567031891132,8.095378359709867
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.116947454310075,8.187401959911892,9.185172216439174,10.179748815675772,11.148228950281368,12.057010752200357,12.987041614049023,13.863131890562801
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.771908307092588,-7.028127012976761,-6.2298530850750256,-5.460567755076467,-4.760602898866082,-4.083974766235811,-3.508712822798138,-3.178107658441056
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.8325906127986524,0.8229658286664986,0.796739686320904,0.7956541355768404,0.8021074661165607,0.8039401001706219,0.8321133671589195,0.8924223601576737
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5538888620288049,0.5680908772786827,0.6043226557405138,0.6057511836880477,0.5971797156636103,0.5947102784866346,0.5546055753375053,0.45120098746634774
Operations,1,0,3,1,0,0,1,3,0,1,1,3,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.641079864480997,29.447216238196773,28.32576458707252,27.22535623806795,26.17330390998274,25.195732187407703,24.21829110952452,23.320325370877136
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9222074336954291,-1.055106419810722,-1.4793719397064073,-1.4827636611983133,-2.412089494100914,-2.4788150949045566,-3.3442557324658093,-3.9003906523269976,-1010.1030737891086
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,7.077047135595307,8.482631155571235,1.3690790984365335,9.855761357271168,7.701789881301738,8.651467318490871,5.338852042551222,32.86462661681339
Num_Collision,1
Num_Off_Road,0
