,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720512925525,6.151332944401184,5.551368759611106,4.717645871739511,4.040796808404521,3.218933486554727,2.627597133700933,1.889162562415303,1.2251888113062293,1.244785763838356,1.384226187955413,1.6422336842586238,2.033680360194893,2.4758787009993473,2.969938365953382,3.5004771590068358,3.965754278481312,4.560816392492214,5.137916933119529,5.769826899873524,6.161847426318982,6.917170625067806,7.542922074061746,8.195966016972738,8.820260880306689,9.520931961403617,10.226727170728653,10.018543177978087,9.786111616782533,9.454851940960568,8.968725807485937,9.115328378937194,8.743847239570751,8.877334271371591,9.00138464185675,9.258659716222022,9.620845634290687,9.944492961138108,10.230454856496797,10.756981439934794,11.441631838944069,11.694865222060747,12.142622576195855,12.520950374399414,13.040627071611343,13.436826662869944,13.89985251211426,14.343417906823815,14.879579759972518,15.293305778950176,15.330474989099786,14.868761876377624,14.99897063562986,14.51373896125114,14.637479278408192,14.831826763968047,14.548047977849672,14.623241214031568,14.183872521275228,13.803589056484679,13.92991986799975,13.459725943293554,12.967436015657267,12.548688783672585,12.329581544543585,12.482410678547707,11.98987305242692,11.57017829162252,11.701158285749223,12.056722791066614,12.478865763056097,12.22299357986587,12.61625907157699,12.328178249986934,12.656411158651617,12.31841808712403,12.613842066466745,12.242856226798526,12.550186753433081,12.194463983660503,12.36859934797323,12.554953251696844,12.741943922773089,13.190908772880753,13.152083661540251,12.86754930301436,12.489952126980947
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081706063429,16.502516209788823,17.069357516184933,17.57717752213257,18.00404781740578,18.353732325061582,18.636492536024157,18.855343802129447,19.004631327119053,19.119618386339734,19.234302338891563,19.359975772781052,19.522036304377686,19.728379102707912,19.982373940782484,20.28260173241906,20.638725735564766,21.05652335533081,21.520862803415945,22.023532105057836,22.591745297155473,23.22844233246487,23.939123292341506,24.71049064406592,25.531869918004265,26.39214892954216,27.319740457020426,28.288489362655806,29.248468184930026,30.17142392434104,31.058750387722633,31.920278913740074,32.77808837054597,33.6164643157189,34.4879505266889,35.396878292625715,36.341856382677314,37.316805442381956,38.31058404322681,39.32634044487947,40.40531125224462,41.539032290048816,42.71592424161614,43.93203029145128,45.19654663262062,46.5088737766908,47.87131315769852,49.276076513096555,50.73278240355853,52.23356040436852,53.76337786314099,55.27285025725777,56.76283742930014,58.24166268843429,59.69687801520333,61.1707924835471,62.63423923204335,64.09142760163493,65.52818870054224,66.91893949832516,68.30349770173041,69.67320065920035,70.9855670151075,72.25598853871813,73.49555556013635,74.73511183886713,75.96092393956282,77.13114955556703,78.29023355443812,79.4782040596998,80.70278067804776,81.93456831503114,83.17407645928486,84.41361666178021,85.65116694630662,86.87994746348086,88.10766106416776,89.33515437223582,90.56008143494525,91.78237978478504,92.99383056604019,94.21386355431683,95.46386700596985,96.75069426432616,98.04936574512418,99.32576453495308,100.57678182831016
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847489161216,2.9843863042670438,2.8567291227541607,2.7779029117210334,2.6921817564612316,2.6035912947697377,2.535919798630857,2.4871084363958293,2.445220215021144,2.4014890313141213,2.337321360428511,2.2523759815615607,2.1637071628472677,2.0704026472587476,1.9696258321786673,1.8466932727874579,1.7328423603546836,1.6415262621878446,1.496461463397439,1.2830201983695517,1.091943065191416,0.9404762914890614,0.7961353716918144,0.6357200844828813,0.4101798573299575,0.0905507123344469,-0.2525001389969852,-0.5443593964205232,-0.7932149996555306,-1.060454300252008,-1.3127980566713706,-1.5913773374388742,-1.850753276612587,-2.127671259700251,-2.3192083579522276,-2.408376481223771,-2.432347853337996,-2.52159665086595,-2.7034943015065225,-2.9639570045431185,-3.231870696154725,-3.4718976251690985,-3.6560843213088,-3.8822389127229324,-4.062247413738729,-4.241439171731002,-4.360451261137816,-4.522815463022848,-4.651035298532256,-4.826910142950935,-4.907355394965298,-4.867171715985853,-4.771702158080769,-4.757873388829133,-4.801196762673027,-4.762684967718625,-4.658514281504887,-4.633963571393424,-4.717086082627237,-4.85828262663971,-4.944346816457316,-4.926271139120921,-4.798131400606103,-4.661372235995895,-4.6147873742897625,-4.635330953743594,-4.584932172476814,-4.491754293008,-4.468057662908584,-4.426293578362348,-4.341446907301637,-4.259742169084387,-4.169671754280367,-4.039202872850222,-3.86421753703843,-3.6466035684474947,-3.425671462221987,-3.2369508883732108,-3.041915698579012,-2.856050006588304,-2.6424192457704234,-2.3767691381603164,-2.189517649845201,-2.0328079591536206,-1.7891909903665135,-1.5395361713328535,-1.3391797969441364
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433834321667,0.9810361517331422,0.9780754283214287,0.9789173164518041,0.9773001107435295,0.9746897453821426,0.974187265974219,0.9733066053157843,0.9717369205403064,0.9693186312268016,0.9637470679268232,0.955193394066379,0.9483692478230843,0.9438598225978593,0.9418649050171561,0.9388577045182279,0.9427485005674806,0.9527994847082009,0.9529611152486707,0.9440864190677228,0.9462440828760844,0.9570481767828132,0.9672031687195987,0.9723476235906056,0.968559602022933,0.9551179611559195,0.9477117184202933,0.9536585372115988,0.9604453477017012,0.9611625923129401,0.9607372626940747,0.957135038305955,0.9564066660410173,0.9539871427301999,0.9659088669348788,0.9832180614669264,0.9939882063472381,0.9946937185610749,0.9896538817511503,0.9814048548415741,0.9831827261007727,0.9862356409457752,0.9870580619752064,0.9861842732339946,0.9885316763552112,0.992063580181356,0.9948322835153056,0.9956868168961533,0.9965920515738892,0.995483555759227,0.9980441565427858,0.999999537593181,0.9992618792715813,0.9998646526374829,0.9999386527689709,0.999869735542631,0.9987689617906194,0.9996855199412465,0.9995289360716656,0.9973414376000299,0.9980197900125897,0.9999152743730797,0.9984453175555129,0.9965497917910964,0.998540450413417,0.99989242388885,0.9994708898176248,0.9984013432631941,0.9993535196477843,0.9993236693766661,0.9984067758634515,0.9981503784771873,0.9976402049906793,0.9958836844077397,0.9927366702848708,0.9882600197650039,0.9861928155473898,0.9876360356845609,0.9874281264058176,0.9883017059526243,0.9858604067203809,0.9814694158093858,0.986587486187272,0.9900642683147678,0.98549782292139,0.9834242376278637,0.9860413611906
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975540540998,-0.1938248410101948,-0.20825094600950508,-0.2042569155519549,-0.21185960809150228,-0.22356184881793695,-0.22574138037514566,-0.22950871889465135,-0.23606642552222964,-0.24580763038726008,-0.26681752015647564,-0.29598239801033976,-0.317168361889198,-0.3303462354644556,-0.33599181641376846,-0.34430540319135833,-0.33350451972614564,-0.30360029963718227,-0.30309258127511113,-0.3296980942193691,-0.3234534520174393,-0.2899289349421564,-0.254003996855891,-0.23353821721016477,-0.2487816257869089,-0.29622572521197327,-0.3191277154508123,-0.30089100086814435,-0.27846855132700044,-0.27598273702945414,-0.27745974856021294,-0.2896420522766988,-0.29203816386271503,-0.29984751375569074,-0.2588823299813618,-0.18243421719956865,-0.10948719396623696,-0.10288054361802848,-0.14347541369475217,-0.1919492404084703,-0.18262455228433244,-0.16534588149777407,-0.16036328223676888,-0.16565198225779817,-0.15101365780072956,-0.12573723743485993,-0.10153190471828293,-0.09277802896810217,-0.0824880763489279,-0.09493413618380907,-0.0625128913968891,-0.0009616722019433501,0.038414797079090804,0.016452246233435684,-0.011076583343947996,0.016140382458574333,0.0496040418079847,0.025077105490855584,-0.030690486399601664,-0.07287013685938658,-0.0629007054270966,-0.013017068618118945,0.05574000225575052,0.0829970630873319,0.054008970441681015,0.014667673628777262,0.03252599586738753,0.05652218830025782,0.03595195081752212,0.036772324152217394,0.05642614562370679,0.06079327220875462,0.0686587313176943,0.0906404276824944,0.12030753705278721,0.15278132521376475,0.1656011188449884,0.15676434868070196,0.15806864073147697,0.15251143567330466,0.16756866789804448,0.1916188556243432,0.16323336698934876,0.14061559161893658,0.16968806975506742,0.18131952141469812,0.16650055261586566
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,3,0,3,3,3,0,3,3,1,1,1,1,3,1,3,3,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,2,2,1,0,0,1,1,2,2,2,3,2,2,2,2,2,2,2,2,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453113705,85.76094955714473,85.1883502806155,84.67722634946547,84.24665146327843,83.89308498083656,83.60741825719418,83.3865087234894,83.2354273196319,83.11853969923409,83.00104352566747,82.87168581370507,82.70588951209554,82.49573463287582,82.23774614856208,81.9327730963765,81.57244660052248,81.15146106412288,80.68207086222232,80.17223792252364,79.59807837823533,78.95701794814309,78.24242700737231,77.46693889837223,76.64011885593268,75.77301921172106,74.8394513611216,73.86676372012339,72.90427001820193,71.97949681793615,71.09133281352145,70.229909489448,69.37320624065235,68.53712248881271,67.66794022659008,66.76034553205567,65.81583348085871,64.84244692956676,63.85219312269614,62.84247887805381,61.771089477962384,60.64548566474278,59.47589880039824,58.26976140383446,57.01443423679859,55.71231245358004,54.357952855128275,52.964538224431536,51.51826312925234,50.03216489778399,48.51170451913215,47.00329006121969,45.510314051983585,44.03457638212124,42.5870872892906,41.11483196226656,39.64776130860625,38.1935394304925,36.76940095371336,35.39786415454669,34.028886641434326,32.66489017345961,31.346352062731274,30.068590976446163,28.831339921664945,27.60211099932895,26.37891566395101,25.205998250182514,24.05292494906101,22.869471452533105,21.644483570735957,20.413093484908515,19.173262897874217,17.92787495278997,16.678037536249043,15.430686066069928,14.184019321597129,12.942187008434887,11.702040184252134,10.465796623311,9.236632023135337,7.992897711595017,6.729597474680068,5.433307947722038,4.116693742995307,2.82651624607919,1.5755967523345424
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888978320707,-1.3461850260076744,-1.4274007234707682,-1.4888760688499616,-1.5694251138129687,-1.6464335175581368,-1.7143332763576211,-1.7790904662952158,-1.8489185961425108,-1.8831123796021814,-1.8825038264333784,-1.870642288037601,-1.8342036983904535,-1.7898451207802992,-1.742011515686258,-1.695026947814398,-1.6396735041460033,-1.5790144636004015,-1.5306097980994338,-1.4901670603013315,-1.425840455711679,-1.3589395699077613,-1.2854090592292238,-1.2245118909999064,-1.173179957560464,-1.1329003557883794,-1.0664321494005407,-1.0273123590017832,-1.0375062980785401,-1.0752267997342244,-1.1118359955853094,-1.1385766759265437,-1.1432967512043462,-1.163916248160362,-1.1308177377773774,-1.0924053054655758,-1.0554879488030622,-1.0266134487080336,-1.0097461931293807,-0.990285755357668,-0.9286105999085734,-0.8743961867803947,-0.830413135655462,-0.7938626034362173,-0.7446728329641346,-0.6978782167814472,-0.6456404015482349,-0.6065853693032608,-0.5537249048207968,-0.5139017685316603,-0.47953962134815953,-0.4915855420875346,-0.5070239907639049,-0.5242623301376454,-0.5525109071693564,-0.5277446729759632,-0.5329293463396922,-0.5457781218862507,-0.5758615232208513,-0.6284632008333446,-0.6310224868876304,-0.6360035320252848,-0.6814618892716631,-0.7222389137148895,-0.7627489452187817,-0.7707710776640049,-0.776804664622059,-0.827082586231505,-0.8469266988784945,-0.8165465034720967,-0.7750121182028522,-0.7686099141725578,-0.760169412965702,-0.7546120549157536,-0.7501625834590726,-0.7526485298208847,-0.7533332555272008,-0.7581676868377585,-0.7598531758172467,-0.7637564390588665,-0.7708353998243371,-0.7562656884596786,-0.7366997630850518,-0.7037104730419701,-0.6833857952732689,-0.7098225030838834,301.2509194937447
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662318947425,9.40358348671113,8.352841187887352,8.942890601667129,7.220387814496331,10.567433607633127,9.167651098945937,8.47884693106294,6.741097403586671,2.2664376391624366,1.9809140747539968,2.604512241998691,5.507287975000984,4.429548685284971,5.489518751415912,5.641885760754184,8.616043516312399,6.266007898603127,9.540765147056135,6.361842004411128,8.775578993104887,7.553180563794466,6.283762394564113,7.703681055134642,8.878913529687905,7.1266237648111765,9.260817106011938,7.869534593780026,7.397258350802707,6.066233188696063,9.239837564172205,6.178813502148109,7.222541650222339,6.938240841144938,6.296677536265307,4.695559668212934,8.622898514381339,9.362793834404739,6.258285605648664,6.423415423200224,7.070602787864836,9.046105916217446,5.96217105769852,6.058432554229772,5.985002521416748,6.127415195681187,6.4641003529441265,4.436816002106222,6.047204291792241,5.384608686667571,7.5495178216934855,5.381620377056504,9.295152888464825,8.090904796737153,6.132539946043859,6.46127171048322,6.740569398632052,6.52328832710962,5.624901917496885,7.518920729394874,7.772392327973228,6.353987251983751,5.090557691265439,11.267762274473101,6.50975164457099,5.5556588943824226,8.53695802286354,7.476015934884262,2.114413710828946,5.382143371276056,4.678191589431959,4.975330178671083,4.851859711769521,3.3134027321823445,3.3925697460470197,3.3883407315718808,5.293894747170112,4.477355149118375,4.574188315561876,4.748363995179301,7.525064870158762,6.457334921366347,6.435098466684097,9.104120073472613,4.727030171398824,6.583977182696794,4.678242831061227
Num_Collision,0
