,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.824573471897942,14.325165677890347,13.902409738328355,13.262288353812059,12.659155482352634,12.07101371347587,11.582294919423418,10.869039622500692,10.144440762944692,9.427041105417656,9.342067245964746,9.563139871517427,9.139152039706579,8.53021159940651,7.9082343026678465,7.391230302458795,7.337999548450157,7.373373410088399,7.451752890061787,7.610790952862497,7.841241499747779,8.410073791661892,8.697445452940734,8.825879941895298,8.847254740566317,8.956775338370038,9.599619746473353,10.128088078388204,10.377742393581654,10.818578710539239,11.361799021918578,11.918841467935119,12.03630966451321,12.460146677117194,12.581311117769033,12.246767720707716,12.421296981699584,12.687520022927268,13.018897862544268,12.897271207277258,13.142691495535457,13.402216960604893,13.062565584171566,12.751751594574893,12.864028162874996,13.050589903469287,12.712587109284089,12.918542229953367,12.572397727036362,12.721332609521392,12.850568430680019,13.151941172728032,13.561667454691277,13.994124732736063,14.370752393687273,14.767752835363783,15.208055520833847,15.143123248510838,15.391676843243792,15.137324441391533,14.81579723209753,14.865627052931636,14.305296419118687,13.729572917763953,13.191405341011663,13.195358225339062,12.703508566408637,12.651566249930587,12.826158991506237,13.20136966250311,12.931729871152099,13.089310961609037
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.661792661082583,20.097067602346538,21.48024296893163,22.82409988045684,24.09506788467715,25.300813240051365,26.45597525796596,27.56723439850429,28.595275287141884,29.550332131564065,30.460468812551053,31.38525630890652,32.2998644419524,33.17176207846408,33.9671366602006,34.70892583459097,35.427498569858066,36.12516809936984,36.78875593616016,37.40791498946692,37.972811483115535,38.52769483988141,39.14984813521551,39.83986704724109,40.58842432743325,41.38853483231747,42.247604175376615,43.164188231573924,44.13843268943324,45.17559519873812,46.27672338149934,47.42309953254989,48.60523671147966,49.82616081177234,51.0782627174464,52.32038049262148,53.54820435261569,54.803650910191735,56.0896590540962,57.386776934523375,58.688015662631244,60.01531958089949,61.32832769715423,62.59246136302276,63.85019342888746,65.13510426442677,66.4226785418829,67.70210389889169,68.95984339868082,70.20877546655284,71.48041877120797,72.77864385102167,74.11593788232038,75.49322169435628,76.91059883963031,78.36573279624645,79.8671334184578,81.38608789204999,82.91362410640944,84.43892380399923,85.93489040925039,87.41827651591024,88.87629190162839,90.26786820994737,91.59545949153805,92.89953134003053,94.19163032485211,95.45699764921736,96.72889508232629,98.02743253772331,99.32131420492816,100.613006074423
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.782617440385663,4.529050328789151,4.26339598762071,4.06252233338815,3.821641589705828,3.5550427327004215,3.3014233927917136,3.1323365046993663,2.941935721602698,2.7250645210726714,2.492987234102302,2.2917274444685733,2.0982525956417715,1.9602799973870273,1.7618450817870626,1.5818136555178373,1.4354130284878313,1.2018685343121838,0.872652846957832,0.44481994121776985,-0.08176060088855949,-0.6805444928283967,-1.27102688430395,-1.8118763600740464,-2.281600321020557,-2.668341551659222,-3.011783167053548,-3.3984791787174506,-3.7129190876609277,-3.9252859347317335,-4.067661572974341,-4.269233397759991,-4.479177252794837,-4.5763412169760755,-4.592239960594583,-4.672407761221133,-4.7921464434027135,-4.8240106122459245,-4.7850264147420205,-4.8174961514165595,-4.867371581635962,-4.822033701287522,-4.666368571108026,-4.414280610679217,-4.163098880566965,-3.999330265631621,-3.9464532341869116,-4.016639156260943,-4.208070621679067,-4.418092939848551,-4.548284195285041,-4.5855213092967,-4.5573541075947945,-4.609250680061598,-4.719781428818248,-4.756175330236667,-4.711411609035411,-4.719750734339948,-4.704237087335433,-4.638243536632415,-4.662169263600115,-4.715218214582616,-4.675717853288681,-4.53046836128366,-4.3144317616618855,-4.1090481437872235,-4.0020761684366795,-4.007862880512401,-4.0858694568075276,-4.172159345754964,-4.352761721328594,-4.514423885818179
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9797412581452497,0.9825431010041079,0.9827707240777894,0.9858362553776274,0.982858379243901,0.978474894851066,0.9780254695113851,0.9831774141354657,0.98041592423651,0.9735665827692731,0.9706261468927047,0.9734233663182312,0.9763513770519232,0.9814524463080022,0.9750933030436779,0.9727995989647827,0.9753048901561358,0.9652407200952644,0.9413083796043293,0.8999000822328639,0.8375308548697747,0.7757933961957393,0.7558310125880727,0.773154226958417,0.8114992559863972,0.8587183937471462,0.8946982566853446,0.9093197260109958,0.934341277089032,0.9624948587573794,0.9806326504493403,0.9826853926521631,0.9855443408946479,0.9933569587268835,0.9983836920226763,0.9979371011839926,0.9967321241727131,0.9989573493826723,0.999997672559657,0.9998204882464593,0.999620940744919,0.999920186144478,0.9968768558482295,0.9887950738146788,0.9847805769519936,0.9897951629725218,0.9968254032365568,0.9999968921021046,0.9957791029864718,0.9911904228706129,0.9939917438802325,0.9992579646184272,0.9999978208338066,0.9996312506116438,0.9983729149337874,0.9996227855328671,0.9999097554833563,0.999999515752225,0.999952811497239,0.9995713869932539,0.9999940282226205,0.9997756143351467,0.9999176045709711,0.9973519706891478,0.9918763408476593,0.989983745922365,0.99460314865543,0.9992966369618855,0.9998271000824003,0.9987504578630092,0.9946171730213759,0.9936105149760643
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20026748884420376,-0.186035089886912,-0.18482885027943413,-0.16771069609007444,-0.1843621608412426,-0.20636588900832273,-0.20848544550407963,-0.18265314761563534,-0.19693810069021636,-0.22840339076940208,-0.2405927741396688,-0.22901299069197514,-0.21618970495565523,-0.1917057527463329,-0.2217950638751234,-0.23164831157156718,-0.22086278825897318,-0.26136249208709245,-0.3375478254805855,-0.43609613848013473,-0.5463900320660182,-0.6309870097070784,-0.6547667374035494,-0.6342180550381176,-0.5843534525726051,-0.5124477731831032,-0.44667105288366876,-0.41609810848799544,-0.35637954196002436,-0.27129992050425006,-0.19585608204164093,-0.18528199876961612,-0.1694176854125153,-0.11507368312901443,-0.056833119773331366,-0.0641992373824629,-0.0807779217493944,-0.045653193911767434,-0.0021575159951042013,-0.018947065277023646,-0.0275313425797397,0.012634133954984134,0.07897173085445407,0.14927927518521772,0.17380223030242897,0.14249749245582896,0.07961856229721825,-0.0024931478359195834,-0.09178223169795782,-0.13244450011070927,-0.10945507342254275,-0.03851649187864949,-0.0020876608052881286,-0.027154425064821325,-0.0570221248868586,-0.027464279410017826,0.013434317593932377,-0.0009841215958323903,0.009714668227333136,0.02927528487278588,-0.0034559396836402615,-0.021183035211693815,0.012836824726190141,0.07272583146635946,0.12720583503384553,0.1411813826590541,0.10375247796898462,0.0374997514213827,-0.01859489018031241,-0.04997522304531992,-0.10361794791910511,-0.11286338878927997
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,0,3,3,3,3,3,0,0,3,0,0,3,2,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,3,0,0,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01665787578102,82.56206582656698,81.15803850317562,79.80028247974712,78.51070883456714,77.28339660474907,76.1079886913405,74.98518051555807,73.9430039867173,72.97086174923687,72.04211050347901,71.10204499444106,70.17302888336356,69.29194338312136,68.48141731367038,67.72615890661548,66.99723983479268,66.28151915666936,65.59210945442284,64.94034448562813,64.3378532806109,63.744507638688916,63.08940555197337,62.37363426529427,61.606186836060544,60.792981950418685,59.92413051915902,58.99857309305638,58.01874351636985,56.97870499851131,55.876058035587874,54.72805564789614,53.54495748015694,52.32385592611791,51.071741658810275,49.829634583876256,48.6020734879223,47.34675711776124,46.06060932858075,44.763626659316536,43.46264876202043,42.13513049069294,40.82168573817123,39.55809770144106,38.30259527794733,37.020190864100854,35.73377384841535,34.453275845077776,33.19277913413178,31.941893472567642,30.669672619883265,29.371377148711833,28.03413910259251,26.656776791053808,25.23956929047562,23.78461761076055,22.283024193308055,20.764117777583735,19.23652894855747,17.71107385704574,16.215143599048464,14.731987908121091,13.273795114477808,11.882507887958516,10.559126956564594,9.264886673013203,7.982770708467192,6.7214650205284245,5.447924272526563,4.147449504785472,2.841830326274318,1.5410205355944557
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5090165192940788,-0.5454079507859433,-0.5959726766086391,-0.6422439765715069,-0.7104263548200151,-0.7726877701819319,-0.8245920865914229,-0.8771918242175758,-0.9578234711592302,-1.0278577625195737,-1.0712487542421343,-1.0599344909620498,-1.0709838889224983,-1.1189144997578069,-1.1894739305490134,-1.244741592945104,-1.2710809281771986,-1.2842793218766673,-1.3105902977534925,-1.3482350312052915,-1.3975087949827696,-1.4066543580780149,-1.3448979132844556,-1.2842287133208998,-1.2325525707662734,-1.1867951143581408,-1.131148568740329,-1.0744425738973646,-1.0201704233134734,-0.959961482141459,-0.897353037076563,-0.8519976123082671,-0.8169018322607968,-0.7788984459609694,-0.7478857326923674,-0.7578929250659812,-0.772438904046048,-0.7446836298389385,-0.7138522108195104,-0.7030173307357757,-0.6990221027038999,-0.6724817286725084,-0.6865552474782959,-0.7364119632698305,-0.7444975765062694,-0.7175955861535215,-0.713582984314499,-0.719501996662423,-0.7395032890540065,-0.7491143384358594,-0.7277791473156263,-0.7017045288285644,-0.6627619538806755,-0.6226376884612996,-0.5827924994218137,-0.545048320284927,-0.49840658254750636,-0.48109358427567983,-0.4724111709737322,-0.4745449084882729,-0.5040697420027271,-0.5168443090726242,-0.541807206356717,-0.6087127734807094,-0.676619068606076,-0.7057597164486094,-0.7178840354539888,-0.7386943120612326,-0.7264592519981381,-0.6995252322589094,-0.6943808214888461,301.30080979067986
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.316824873079905,7.664597701631939,7.2123609715232995,7.701238004736663,6.103505920646084,8.153507465059302,10.043836269211646,7.143208898055464,7.5985027508323455,7.998078776426959,5.856407216855969,5.663277624498976,8.869213828072144,8.33198253578379,7.522255145819559,9.488548266604795,6.078478062187785,6.638654381320816,4.627105468127389,3.3116195730574045,2.716621368600219,11.673281435472967,10.06800464791022,6.684862685394882,3.787611199332732,2.8655603264618668,9.680192126543584,5.2931650213767645,4.787168272377987,5.105631180916845,9.808667244694767,10.14008520284234,7.519382685264101,6.197789555874176,6.353774028584158,8.969801613500524,6.469063440408282,6.435182380939532,6.570823001258773,7.950010923208352,8.960888712228595,5.685483417566931,4.618824455732338,3.5885450810161124,9.878025356386138,6.488521666239773,4.968076387757096,2.8833949151329024,3.5144299912167503,11.108051434159131,6.37703823304877,3.645369385501288,8.531738402865557,7.7559435229290665,7.384771747160802,6.063706347957643,5.493712821501337,3.95377864730973,7.741948967174273,6.7728505592942145,6.5100477555322955,9.018926793743965,7.7036219622614155,6.405241063769689,5.780282830055835,9.406809380895764,7.368824496889207,3.504013820966479,8.30237824608559,5.591166308254767,2.891486249318616,9.088295530219314
Num_Collision,0
Num_Off_Road,0
