,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778083696023145,6.888992759882108,6.4440164501579575,6.622017526855262,6.458908768411071,6.576272938093128,6.461968781746858,6.551709548767298,6.855649693352809,7.258274483668401,7.7457202080798515,8.287815638862893,8.853851449532488,9.436657617508859,10.006633977937952,10.573327658950932,11.020068595168926,11.557382996362282,12.15275315022039,12.692546007286666,13.039620899554311,13.488704888593182,13.896195218715178,14.35135762935567,14.657773971206325,15.180020941489115
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016936047964318,12.608132798261765,13.168319651290696,13.759520772528742,14.358651572165817,14.94314202595807,15.561141327440483,16.202788103282384,16.87052295671565,17.565190451916088,18.311929958692115,19.112192067709483,19.968735357680472,20.883872042242928,21.857359873121823,22.887457474431795,23.966911055115226,25.091613237035915,26.265026685570437,27.48912647377875,28.76117483728733,30.082660769007358,31.454466165198284,32.86408471379498,34.31258284418067,35.80404726055665
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.1089727967719325,-3.763007427464895,-3.4022091470078712,-3.127139076625392,-2.857755598185175,-2.56858536587685,-2.3646192831228023,-2.2626787357261877,-2.195985177282327,-2.0756499351051128,-1.9895123700826483,-1.9202516042652928,-1.8636598482355622,-1.8247844367089874,-1.8091152772085874,-1.8218208949157821,-1.8152466880785463,-1.7144842804698508,-1.5378709888075108,-1.3224595412810056,-1.1181497273910248,-1.0126343125274835,-1.020617468243479,-1.1293037905084742,-1.1991425278074281,-1.2143979387116302
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431860192300842,0.8491613683517802,0.8473239588745564,0.8717808092413749,0.8860406624080664,0.8906091554244356,0.9153193127356926,0.9489543402153789,0.9708229513400194,0.976925658708402,0.9848036316008608,0.9905855872844243,0.9944432589591126,0.9971290293226409,0.998928864472087,0.9998714849769388,0.9999110499449724,0.9983789551051664,0.994078278037655,0.9892668184935088,0.9892981547932478,0.9946899113425124,0.999456142853576,0.9993577238617545,0.9991834735170145,0.9998638124604751
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376219275428823,0.5281334779191074,0.5310763680650356,0.48989613249999575,0.4636075328976814,0.45476953753981086,0.4027288861418553,0.3154134749600829,0.23979740855867115,0.2135796276735094,0.1736715497303921,0.13689482920977064,0.10527395077026135,0.07572119176352082,0.046272278142608335,0.016031641525782875,0.013337623399355018,0.05691627186592805,0.10866635695416833,0.1461203676005886,0.14590805640085536,0.10291734680521436,0.03297602935849554,-0.03583489581195107,-0.04040280003259144,-0.01650322792680041
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,2,0,2,0,0,0,0,3,3,2,2,3,2,2,3,3,0,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808482341668,24.61707887201391,24.029358770955174,23.420321370148226,22.80605749283712,22.207990102017305,21.582407351474235,20.937701422957172,20.268241374103123,19.570590576514565,18.822100838270327,18.02065381097327,17.16328991304691,16.24768296289666,15.274071678641926,14.244269798836298,13.164848715715515,12.03893111971256,10.865150948666024,9.644867601725782,8.38268538651344,7.0717740834608085,5.705030098788579,4.291804766145276,2.845790952076011,1.3808836362659782
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2423057128930566,-3.8329939452201636,-4.241305014607099,-4.0513814155305585,-3.7733106385675494,-3.9554883770116875,-3.1517544362332055,-2.8868606428794026,-2.5946655175927607,-3.057529764607618,-2.1806834801015427,-1.992021291145618,-1.828745695917703,-1.671905323870213,-1.5324472631479864,-1.3993687416706826,-1.2865855114668054,-1.6006523015847929,-1.0100080738403379,-0.8805188231388601,-0.7932568799222013,-1.092815424433165,-0.769775214608003,-0.6332560153277704,-0.7230817912931968,-1.0375212616691996,301.3876430667228
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.863498438280149,8.729862194344705,7.070774399077207,6.2969498106390045,9.530212942183505,5.256275996310928,6.248005563264492,4.759168300358791,10.230325943491646,4.480652136121006,4.95930451680058,5.640989181373735,5.733168364272337,5.846756950845871,5.703700400401431,5.667831626148691,9.079368441177929,7.331743294990206,6.473757024551796,5.735940944979829,8.768276208801602,6.796513486290984,4.685408008221406,7.33501283882123,9.397886200157819,6.758001696099672
Num_Collision,0
