,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.372358177007735,13.944756894516038,13.303370033567184,12.766623658339306,12.014522106280465,11.492040332886408,11.447253159131682,10.864764424229968,10.332377773077464,9.587115784493102,9.061572312554501,8.967490762535675,8.462717104620232,8.501203881860253,8.551364696499594,8.862769910300328,8.913192749992119,9.47456983910531,9.966558888962268,10.29178115869933,10.562083193848906,10.834669632821033,11.489186583509456,11.813113502078844,11.429101648703313,11.441247851862823,11.591605804871689,12.178121721627134,12.53453956761028,12.921909919681987,13.442723138801837,13.921927679909986,14.454539408792673,14.90190388533579,15.194641994885684,15.124994969464538,14.804293075989905,14.934165319510063,14.899210313873015,14.948626223337325,14.515039468683494,14.614706751127692,14.787751077511388,14.906082045872205,14.991446420490384,14.548679470405455,14.627240212764791,14.789824454258559,14.910731857911992,14.773130987124983,14.819757157359888,14.883763723147501,14.91580033602246,14.347634792028723,14.403902881216156,13.875857474035273,13.342978437458806,13.156384800871955,13.291624778482435,13.50406256823078,13.79048389615487,13.600698263481991,13.264892842484862,12.862710538574861,12.396674517186149,12.466264299617398
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.103590264804094,21.49185673477178,22.840516954037025,24.121009879941834,25.346901952816136,26.497871417084692,27.632338373882003,28.738255305421355,29.779932652069416,30.76853260107261,31.685243325279618,32.5758157865733,33.42824128209819,34.25417065121948,35.05446968843999,35.85269833435727,36.69228786633889,37.57678362412944,38.517376898546935,39.4689356856151,40.40550968122029,41.310939635920725,42.2104148607072,43.174975526520086,44.18084410560722,45.21582512933837,46.30155164952522,47.44364493671555,48.63960938171011,49.889897773295644,51.20102970975157,52.564573504714666,53.98192531848696,55.44465930864296,56.94806293806725,58.46562071814455,59.95104803282769,61.433572613038024,62.92664566520188,64.41664771404658,65.89112856338092,67.34879702063893,68.81708205100877,70.30303799977406,71.79588391363451,73.2758876597577,74.73176400466387,76.20339279419133,77.68647044142938,79.17294337541223,80.64997003514901,82.13560567118863,83.62394444988502,85.08758007440807,86.5245127304496,87.93740822387961,89.30037893919389,90.62242550505164,91.94070531615945,93.2804616064827,94.64557065445808,96.01671419015264,97.35560933538983,98.66014768548354,99.92198301095196,101.16535784621446
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.534251859969533,4.2721080576702875,4.07477141285207,3.8566533587395098,3.6690484304110953,3.455991931753593,3.321534296281716,3.1612936746488542,2.98644985532613,2.854636010374154,2.709092054110914,2.587674699275466,2.420677682557581,2.226473576173609,1.9325213840993738,1.5814171404973316,1.2880370545205788,1.059380968971776,0.8022855443265131,0.4505524484981267,-0.0082204889456358,-0.57819278385762,-1.2430995989052922,-1.9014623867052474,-2.4831409958337205,-2.9646417615747405,-3.3458683428840685,-3.6688761041519,-3.9996133356901478,-4.230321593144133,-4.369614753783024,-4.508386272143382,-4.607624963237864,-4.763880561002907,-4.848319452675201,-4.7919957649244,-4.6291559555073745,-4.50130270761696,-4.474386987656855,-4.530635090719867,-4.530063428673579,-4.559648070577905,-4.642037838181342,-4.638550909182147,-4.565540756525223,-4.568074015866784,-4.632116734201511,-4.617595907214427,-4.5363249544659245,-4.532900157030876,-4.595037174326881,-4.578587839884417,-4.513156242574483,-4.535856606276031,-4.583319068286379,-4.537531949654942,-4.475657246882159,-4.503788579662646,-4.60423878765162,-4.635990888096823,-4.603396768819195,-4.648504710463976,-4.740772262701525,-4.791891370275314,-4.797194931893132,-4.805153412866912
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829418795706086,0.9832268617210654,0.9861486465539924,0.9854971245358619,0.9848450622694064,0.9837882096184256,0.989417715692591,0.989069392988709,0.9858473345712829,0.9866173378388576,0.9868938132051713,0.9884592064829685,0.9855695856505354,0.980239097836792,0.9640757494813299,0.9451771384876693,0.9454670308952073,0.9571087045522447,0.9603168621822802,0.9489470783243511,0.9238330159756685,0.8842779566023371,0.8432630081019875,0.8364463250992761,0.8553850342452289,0.8874030701501426,0.9229560876514001,0.9465752150668497,0.9579009359125726,0.9752523554593161,0.988393033954923,0.9943390495312713,0.9966795106840778,0.996384415477131,0.9995886186858908,0.9993397059029804,0.9963692960576912,0.9966079338111087,0.9993584090618031,0.9999423821498046,0.9999982757704233,0.9998559994021166,0.9992072479019183,0.9999575637266952,0.9996411195898489,0.999986357359744,0.9996993343579608,0.9999995875386106,0.9994226043129527,0.9999485060867556,0.9997627406423528,0.999995919256845,0.9996403422394766,0.999993992816084,0.9998177434613937,0.9998670623941441,0.9995133976029675,0.9999945394376537,0.998951876627434,0.999571660607308,0.9999982727085449,0.9997399051861152,0.9987854273166403,0.9991265130631805,0.9998250182387715,0.9999168054392501
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18391645219011546,-0.18238678238881495,-0.16586394092667966,-0.16969212572051762,-0.17343645327199525,-0.17933420927355906,-0.14509508562889092,-0.1474507912930507,-0.1676455574081728,-0.1630528401340052,-0.16137100562788953,-0.15148728368764222,-0.16927076487282702,-0.19781635693772168,-0.26562746330530673,-0.3265580758154072,-0.32571781266949634,-0.2897290590712707,-0.27891131961320526,-0.3154353222764975,-0.3827957139170973,-0.4669609142821219,-0.53750116201436,-0.5480488529573948,-0.517992705729809,-0.4609943503863155,-0.3849052614179508,-0.3224831192809123,-0.2870989323871084,-0.2210946475404951,-0.15191843347461986,-0.10625372735696355,-0.08142452322579052,-0.08495938202633117,-0.028680888996557068,0.03633389885141124,0.08513651316268968,0.08229596748779865,0.035815781960776956,-0.010734634626949978,-0.0018570019333035857,-0.016969987024001616,-0.039810497865192675,-0.009212531995730626,0.026788654784316697,0.0052235136058535,-0.02452021378883691,0.0009082525027141523,0.03397731579031878,0.010148161156863154,-0.021782158370819944,0.0028568286013949474,0.02681764656605911,-0.00346616960718198,-0.019091355629357865,0.016305138432548907,0.03119243517540852,-0.0033047079863171903,-0.04577278866890043,-0.02926594113895345,0.001858650027992478,-0.022806182899759997,-0.049271393119295244,-0.04178768830900097,-0.01870649362762076,-0.012898922442007429
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,2,1,0,2,2,2,0,2,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.5561603698617,81.14744945251117,79.78529785827729,78.48869359564392,77.24972548893919,76.08258423887109,74.94025436579284,73.82359240353117,72.76931154416174,71.77235205341684,70.84548173589322,69.94713028475101,69.08207201940242,68.24072827463317,67.41529093001276,66.58724664965713,65.72431205683856,64.82299897584316,63.8637179133148,62.886284590660054,61.9169097180738,60.97355111514693,60.03495671096502,59.037911381778756,58.00873587597222,56.958397987730514,55.86310746285401,54.7147177780543,53.51404819719275,52.26159225277062,50.94960791395295,49.58555893309303,48.16807144792972,46.70553799291881,45.202477869475395,43.684688576341834,42.19894541787276,40.716611178255626,39.223640073404,37.73346572284978,36.258991263649996,34.80125925669992,33.332915203280365,31.846957855903668,30.354169308507764,28.874163453184742,27.418230033569046,25.94660183761834,24.463686667587975,22.97723792786049,21.50004535708812,20.014443438539377,18.526391590131936,17.06265054332264,15.625538456907044,14.21285946587722,12.850492048485705,11.528213969658715,10.209310865888698,8.869537518092073,7.504456239023629,6.133320991980686,4.795761279406583,3.4937936697577823,2.234589671401462,1.000829054589492
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5412940418367782,-0.5912890826494674,-0.6378484057661211,-0.703395737366634,-0.761031893295268,-0.8328587499319013,-0.8576701269217466,-0.8833380377383122,-0.9457191406306009,-1.0030405092550865,-1.0731296824763774,-1.1016485488577956,-1.134941734651406,-1.1586562552307527,-1.1745626553795887,-1.1719557196443589,-1.1370654071814386,-1.0986869190046065,-1.0407189374716381,-1.022566677345246,-1.0306251274137566,-1.056641397073129,-1.061405595818087,-1.002954670813729,-0.9708244941934723,-0.9496621117582862,-0.9047094751235036,-0.8516103152002898,-0.7993304191384425,-0.7475440555778761,-0.6880156611823338,-0.6359510191400801,-0.5825125148366865,-0.537466544989087,-0.49693987655658844,-0.4822107068664394,-0.5142568415309228,-0.5176657603828616,-0.5070288951483803,-0.50982564944578,-0.5255255408002171,-0.5422679930499257,-0.5316559465804502,-0.5140426526232957,-0.5072114526040963,-0.5199941446769785,-0.5440665803843032,-0.5283718040492928,-0.5170848299696367,-0.5135512602725143,-0.5228074292276297,-0.5143980814512581,-0.5119481515925592,-0.5362589531907034,-0.5628879135844027,-0.5873210089701768,-0.6376325826084859,-0.6777219211730099,-0.6810968962299828,-0.6602266522033773,-0.6349187209315525,-0.6288647529570586,-0.6624402874258966,-0.6980323903511993,-0.7407960016436794,301.233760616812
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.5472402341403155,7.1842224081645005,7.537452122224929,6.562761832637322,8.883533192347597,7.099665271514412,0.5945849877263761,9.334155681817828,8.5257932432949,8.11236522839325,7.061387768357044,7.345543570792059,5.493103666031927,7.082372993154792,4.728110004837748,8.691511779766923,8.187749966478577,5.833534102165611,9.302329518203168,6.707665048169741,4.344760005050227,3.1398771317960237,10.002691423315161,9.132143762168692,6.745757394004996,3.1759927546620954,2.4676349494192054,9.911800541971152,4.457743485904673,5.043685737831227,7.58853116012702,4.899077476547673,8.503979774256276,4.543394119181283,5.70603307374436,4.518199780848244,4.317890097842489,8.193619846065177,4.12735518929938,6.027448965669567,5.9061948861521545,7.236432967478924,6.526145874527965,6.024807994451563,6.136864610293043,7.853294634841422,5.524130890859637,6.6677542547988455,5.9985445252929255,6.767167693655575,5.795934959571113,6.658333701651481,7.364978605206771,8.080013447647946,8.812915902272493,7.507354870350224,10.483569255573421,5.8719845746695505,5.671499891717844,7.686207276223597,5.799304108182311,7.32769697797198,5.944712434437598,5.489805682816067,4.951361034871339,4.504584197383588
Num_Collision,0
