,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.753633131592172,7.281547292915235,7.234942932312505,7.497960866561391,7.854896211368839,7.484230173118664,6.964625909391147,7.018024513730953,7.319749415961786,7.794224483001066,8.14761405948875,8.45982406227334,9.028522301932892,9.327921049275204,9.400721116851583,10.20752026026307,10.986356220170945,11.428604307289918,11.543328660216318,12.30336193006996,12.941384808098267,13.087175683276561,13.374170033561178,13.805826018075212,14.272354123253468,14.793671700710014,15.203379785354306,15.409857406941978,15.212102987528596,14.841480300158446,14.969504510286052,15.113706242025527,14.881236290224123,14.821417478210241,14.955107362881908,15.028154947868906,15.09415375864808,14.93926290348915,14.898161204905959,14.31220300600778
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10915069548298,18.83823727060791,19.545624470336875,20.252060480543953,20.988574887646482,21.731514221837884,22.439533100850976,23.103096609551592,23.746945783324676,24.418196119606808,25.098322280992008,25.742703657083126,26.385456166687838,27.098381534426313,27.876806549789663,28.71199184302746,29.58779518476149,30.531078764877396,31.545807065547862,32.61842577170791,33.75512798532321,34.953637548463014,36.2100322206176,37.53497247050716,38.92711300167541,40.37731349998269,41.87432138925475,43.40436545577395,44.93513946035604,46.436754822372244,47.92498266510686,49.429015578366894,50.93082774735466,52.414363971885386,53.89750810008508,55.39627477972019,56.90173483260689,58.40393458417227,59.89593500113861,61.3577135472287
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.853106474039862,10.68619938746167,10.53715475715618,10.32925459990972,10.109967684858947,9.922979180225026,9.782605631196553,9.562701247115449,9.251747774588098,8.901488208367825,8.483974694538885,7.959702130465114,7.3621775208713345,6.781370564004923,6.258552121409325,5.74144019010723,5.144751504992855,4.535421962661309,3.994163527541837,3.4784265630276368,2.9183695335374176,2.412070629163789,2.001457462914824,1.7015412020571623,1.51957467603533,1.4215710271479653,1.300874860541895,1.1944258776231018,1.0751204462337074,1.057538833491889,1.1167064213989777,1.1075853373100781,1.0661348932889871,1.1200457994306732,1.2503310854125946,1.311339643088377,1.3081689569856096,1.3175741642880352,1.3052942256389028,1.3248696521460963
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9935924900144066,0.9878292802146548,0.9841965781497644,0.9758900323502414,0.9692936154221219,0.970074375302127,0.9741177787569035,0.9651329719260318,0.943617101010919,0.923001775449339,0.8945220526139606,0.845852442152775,0.7983663193463011,0.7900416422772021,0.8124719100017497,0.8314794557713844,0.828177825759446,0.8373191804862328,0.8658708252161967,0.8864118963301164,0.8938128773767356,0.9129130560291836,0.9392815512235915,0.9652795096828879,0.9861276496744812,0.9955609765761376,0.9967435525536396,0.9973867365227045,0.9973775843529954,0.9995584836178565,0.9999023479411813,0.9999968174137971,0.9998768578725346,0.9997749490593778,0.9980227792929074,0.9989865701852498,0.99987078740958,0.999977651940658,0.9999999755297002,0.9999825772268837
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.11302196152505627,-0.15554199802817567,-0.17707934819818688,-0.2182627883067675,-0.24590625673600006,-0.2428079619415064,-0.2260410429760851,-0.2617600934084981,-0.3310389201887735,-0.3847956893175493,-0.44702382194610923,-0.5334169533340559,-0.6021720851496191,-0.6130531815984169,-0.583000339157799,-0.5555555009448854,-0.560465421699106,-0.5467143586827252,-0.5002676424069645,-0.462897342879009,-0.44844011889606905,-0.40815407891071803,-0.3431474428449144,-0.26121919566977353,-0.16598873018215365,-0.09411876496622343,-0.0806367809547853,-0.07224747613992706,-0.07237371228687707,-0.029712587022526694,0.013974783780541388,-0.0025229273229445234,-0.015692963102846326,0.021214410982127143,0.06285325777126237,0.04500925004386279,0.016075088956094538,0.006685478236306623,0.00022122522228447866,0.0059029859122034485
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,0,1,0,0,0,1,1,0,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.00414722963914,44.25628050444752,43.53336459913573,42.799129919366905,42.033191314435626,41.267676935361045,40.54592174238378,39.85140739929435,39.15812250675706,38.43111619970301,37.683967693616154,36.9551608175066,36.22031841402287,35.42509381835071,34.579162383910315,33.68250982218533,32.741342959998974,31.739246580321538,30.679863781444286,29.571225816137954,28.40285326329056,27.183392517192885,25.915835615739628,24.586314315127698,23.19299135412677,21.742705085718573,20.24622781450426,18.717379478042755,17.188948962832022,15.688154928760778,14.198929598651208,12.695602915630245,11.195754915123791,9.711242993804126,8.224915848786472,6.72515483334069,5.220192276342965,3.718424233015232,2.228767569822781,0.7724883429752769
Step_Reward,-4.162016110717902,-2.469247057819001,-2.592577039938597,-3.0346077746869318,-1.3384752910837157,-1.5315000060199555,-0.01006203943978079,-0.008270425770586343,-4.930835418570005,-3.9030527640450057,-2.996514316298323,-4.581430724282268,-3.9372022300730274,-4.439101551955134,-2.645080891557006,-4.404287473026145,-1.4423462275255168,-0.7561396273221883,-0.7997435244230298,-4.551369496323308,-3.4355480154984424,-2.9059352753167547,-1.0257342756610022,-2.3643023473724476,-2.104410744012106,-1.1897954992760413,-5.872507775261154,-4.757869165539149,-1.5412110803922654,-4.994536225590232,-3.5931558779140103,-3.0013173449001433,-0.3282324716476308,-4.592476387359169,-1.5136030588783416,-0.3248010235979586,-0.010441575580441897,-0.12069137104447258,-0.19884281615793076,-3.720879820555856,0.11367866787032255,-0.8243574868375867,-1.9721972745508545,-0.33445055429063375,-0.728085175632835,-1.8184921820861852,-2.418642287342989,-0.11402260089993987,-0.6636824594609299,-1.628237058818642,-0.4225642352110883,-0.019550232380976418,-2.058348120449202,298.4490153143962
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,7.273051616089768,9.273621607974063,5.40888573162094,3.4870510459493014,3.6548268411220937,9.205993307933536,7.766000192967954,7.049714420950463,3.4678467391784484,6.304101836233526,5.936242180912751,4.145662080748893,10.774070316819005,9.408021996810843,5.51641355223999,10.04758041721216,8.428810283050273,7.873423277885982,3.773098486957566,10.098159028945428,6.422657384981583,4.600823841303194,3.865601527870354,4.461279827330612,4.813672940259579,9.54616254547585,4.31669400715109,6.074069406653181,7.700916244984647,5.520532552123169,6.090641229333838,7.488879376073476,8.193472834215314,5.114038835956261,5.995581159008272,7.2567900076341125,5.665934913183841,4.9671438304904925,7.756878126120778,8.298270552432443
Num_Collision,0
