,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,9.071765153291736,8.574057804738013,7.8127647439521075,7.209087254840343,6.403372657434584,5.843027792034143,5.831465821828937,6.042730091449359,6.350335086891024,6.73706960755276,7.190402506283987,7.693767848202981,8.238220618655934,8.815865755474432,9.418426089926477,10.042708485938435,10.683360289491086,11.337468302314797,11.921696254451641,12.285396878501782,12.464861351285679,12.792114856989077,12.35080635171416,11.912814552901345,11.401781931508163,11.410055899726181,11.760027483774902,11.939532725354747,12.068218006807887,12.089063948184986,12.401282610584717,12.553104538080106,12.503315688545385,12.563805097745961,12.791419289594822,13.298578585744181,13.698671433524968,14.083084584418465,14.54468946279015,14.933680933608855,15.156502083211583,15.51101679447133,15.493943778169212,15.163498032359186,14.633842470701232,14.738122233687571,14.757840157446019,14.544629944022189,14.065260273316206,13.987718082582685,14.156965936166484,13.849910652629521,13.988211566197572,14.208600191813769,14.480921346501386,14.746455745173677,14.53574977519079,14.737300410011004,14.925769309327272,14.54224936323975,14.66512339581961,14.275948648481613,14.422552589934876,14.64188560864045,14.350889385919844,13.94288340430761,13.356135377185302,13.42422946359748,13.541510462600542,13.217761321860408,13.450658434698076,13.864157523358289
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.15124748815722,17.010781401887105,17.820893859346157,18.55123378426256,19.215391851477925,19.804786427451013,20.376615535670794,20.958779706972326,21.562450765811175,22.19620363131899,22.868546500446516,23.590256292183597,24.365986196440538,25.19533803326473,26.082190354945737,27.02929714653387,28.03812986812873,29.110379370794856,30.231880326795498,31.394321714618687,32.59892453192002,33.83978427204874,35.06547933535168,36.22891235129747,37.35685060190506,38.46303059721515,39.59392209608457,40.727709646226856,41.83798048090635,42.905486218986944,43.93327085661717,45.00116774487723,46.11294385423815,47.26690721448839,48.47546905830386,49.74266558061099,51.062348724651706,52.43401788866448,53.860529273773636,55.328814142521445,56.83203682705461,58.36365325117921,59.91275704111138,61.4406805812773,62.927904955519644,64.39137211271347,65.8676685585368,67.32947505751709,68.7438068796812,70.14239635702342,71.54787745113609,72.94730687131987,74.33781097291795,75.7450318232775,77.17995054340523,78.64128022544287,80.10732681320046,81.57077221748241,83.05406996579762,84.53084633080674,85.98953625770136,87.43531626699053,88.869584121421,90.32181680211724,91.76472535539452,93.17804892931166,94.54126755386264,95.87564437039387,97.22487792673431,98.55809447274582,99.88869472128718,101.25332682556979
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.173450891843848,-11.989144366089016,-11.859964943531851,-11.70411891768897,-11.557390112372397,-11.404976066083982,-11.307913999738062,-11.18915942738266,-11.046732683659563,-10.880847851672225,-10.69580450733525,-10.510022613450495,-10.323802441220257,-10.120336653756807,-9.9034908032633,-9.674519984898158,-9.431657733417165,-9.17550473524037,-8.863725957326954,-8.508564087683473,-8.231384302842596,-8.008179510436012,-7.712229011062263,-7.37921908414277,-7.090573825646762,-6.807469789782713,-6.550816178374198,-6.201195129021133,-5.744584881069652,-5.179908663058786,-4.517142355652975,-3.8654334066289695,-3.2876767815505032,-2.80241100530329,-2.423406494095037,-2.1246111814001964,-1.8156385080675184,-1.6046045299296718,-1.4728764492327742,-1.329085741169412,-1.2341357199042882,-1.1199434670533255,-1.0301851834843232,-0.9104750800579003,-0.8270221348313755,-0.714115254905585,-0.6969656784174652,-0.7932051281332047,-0.96761519640211,-1.0723757301472532,-1.1166524140967315,-1.1812437669594216,-1.2387791974830036,-1.3430437454246453,-1.3601131022540958,-1.3031091252766462,-1.3185933822024198,-1.3527361797143902,-1.3437523753985725,-1.3536337666840568,-1.3279476305822364,-1.3934887860387843,-1.4600836193214788,-1.4289395005894379,-1.2954735356202833,-1.178581490034439,-1.1099890650188426,-1.019693882057034,-1.0282951436356476,-1.1040904599158083,-1.1353184435458672,-1.2023057331403397
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9794322108758825,0.9790411691869192,0.9808823379127454,0.9796543504039917,0.976141689908643,0.9737403443240017,0.9780240792945686,0.9785374665406654,0.9767374591080169,0.9734877273955729,0.970123597913531,0.9696483818724743,0.9708973588524072,0.971030352634335,0.9713458127870115,0.9717445251497587,0.9721127849387443,0.9725005836899288,0.9670399249626266,0.9620102857372356,0.9703582618093933,0.9785739641615285,0.9742445500997762,0.9677619514601009,0.9677634330276098,0.9690204513989787,0.9719161203589789,0.9623762772010868,0.9415537231572801,0.9091724234859241,0.8707610984920653,0.862607955725247,0.8794560643325746,0.9075948128583512,0.9391252047815288,0.9611522713417927,0.9698503561469932,0.9833597863586462,0.9922344779322091,0.9960368641754146,0.9984381697363355,0.9978541711104826,0.9979838338466388,0.997541667295315,0.9979603696171474,0.997581438288949,0.9995822890903766,0.9993895565277386,0.9960444742215144,0.997046571280011,0.998742479427833,0.9989847821767888,0.9989477680604789,0.9981269511534147,0.9996421980283946,0.9999022490861899,0.9999861579915926,0.9999065581421889,0.999994673117974,0.9999970480158332,0.9999703431716483,0.9995835870551856,0.9993233444855188,0.999993423847598,0.998105909000325,0.9974388748232126,0.9978758275145404,0.9979572979324317,0.9998377976488981,0.9996792583581205,0.9996937210564505,0.9991734307387968
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.20177349751337745,0.2036624389452075,0.19460174503541006,0.2006921865308486,0.21713452333127173,0.22766146322066586,0.20849196703952738,0.20606898499331755,0.21443865317431685,0.2287392502615209,0.2426112214455583,0.24450361046841898,0.23949596776025261,0.23895617644840028,0.23767059553327186,0.23603511993233112,0.2345138233849739,0.2329004395074168,0.254624789697071,0.27301320505748866,0.24167094102984918,0.20589559651724362,0.22549402786079437,0.25186664190824726,0.25186094912593143,0.24698049471672742,0.23532754829460756,0.2717202625506183,0.33686285994253495,0.4164198654876249,0.49170632429621225,0.5058730223282423,0.47598007406682297,0.4198471813322252,0.34357510058799606,0.27601867924927276,0.24370122421020046,0.18166873856742016,0.12438143270840876,0.08894135822892917,0.055867890720489394,0.06547559237923488,0.06346863304628868,0.07007583042449872,0.06383651520569192,0.06950736638192997,0.028900645958918975,-0.03493585984758175,-0.08885609361651445,-0.0767993144420836,-0.05013441718365242,-0.04504891762511041,-0.0458623667835359,-0.06117670619761271,-0.02674838165122984,0.013981855112224911,-0.005261542094623917,-0.013670222538109874,-0.003264006077862194,-0.0024298064983251173,0.007701478895363914,-0.02885571849544421,-0.03678115232394274,0.0036266046873123896,0.06151905736139796,0.07152405882920625,0.06514470709252787,0.06388451693015824,0.018010507838511124,-0.02532548930540066,-0.024748011643518763,-0.040650403511684335
Operations,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,2,1,1,0,0,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.66772948151522,85.79200846045642,84.9721595040861,84.22823473367286,83.55116003140083,82.94767127692576,82.36832289831047,81.77613032841201,81.15980230048079,80.51090347873905,79.82155080705725,79.08321300177373,78.29128575027832,77.44425846191422,76.53875579903337,75.57221476979657,74.54301680292512,73.44959117463321,72.30170856227478,71.10928198799913,69.88323507959454,68.62661144093371,67.37841382908377,66.18936159379065,65.04029908173689,63.91393521358808,62.765654496828525,61.607636765979784,60.46644039053446,59.36332724341883,58.29873839539001,57.2008728953881,56.06797065453808,54.90034678033984,53.68379350648626,52.411985996508555,51.08913162256048,49.71629680903862,48.289486950814265,46.82127915646212,45.318361984100626,43.78740860078672,42.23908941528713,40.71257482760408,39.2266593485341,37.765328459884934,36.28964527397712,34.82626486387076,33.409329032377464,32.00954862820203,30.603677806494495,29.20371081311648,27.812811441491593,26.405091319767894,24.970129292520774,23.509033483033082,22.042927426047612,20.57935096172805,19.096099807363924,17.61929496336325,16.16075357875314,14.71471262621167,13.280453337014494,11.828176923625593,10.386086232711406,8.97535096982511,7.615278871352843,6.287480645349655,4.941134174449122,3.60628102489536,2.279885215409864,0.9241105282796921
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0519624195028996,-1.08758299575274,-1.1242789789412058,-1.1801510436296923,-1.2560752295867559,-1.3229252977279629,-1.396511245524934,-1.4206516213847067,-1.407807430101542,-1.3836719720687825,-1.3511011782582614,-1.310647328318197,-1.2616621947164788,-1.2080727485045912,-1.152972711635897,-1.0944973371191509,-1.0334589707632063,-0.9708020331285638,-0.906574371708075,-0.8521173876415702,-0.8075734257243425,-0.7739530915954305,-0.7433763613391591,-0.751802388150054,-0.8109477647068815,-0.8509374879462399,-0.8736361318511925,-0.8517192832404419,-0.8419822691512593,-0.8588036245546746,-0.8968868528843714,-0.9354111519711807,-0.9021344999980982,-0.8670977591499636,-0.8323761258017726,-0.7834467261464155,-0.7281924900222947,-0.6771456260519244,-0.6271651864781376,-0.5731901417756475,-0.5317922056478537,-0.49708282763850775,-0.46904661668609293,-0.4516808145004063,-0.47348541231695407,-0.5140845209300196,-0.5386691113508348,-0.5243168140921881,-0.5366195898936397,-0.5830641685067022,-0.6002195958245693,-0.5941291782924587,-0.6000330066219881,-0.6091006283751135,-0.592279878276301,-0.5650379727528794,-0.5389041905123086,-0.5338939430145295,-0.5364235356804379,-0.516748845635874,-0.5231951559993213,-0.5414586153898959,-0.5539590474585303,-0.5657407108028227,-0.5477235866110988,-0.5579093090858134,-0.5892647371137034,-0.6399279015277335,-0.6722017739968118,-0.6536535290994667,-0.6651468504462383,-0.6736041905145038,301.3557746871302
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,6.485142264962395,8.244393402195872,8.696487120679963,6.520813097384703,10.393266438496953,9.211000312882863,0.9215874665212204,3.213237690500944,3.3065470085196975,3.9109845840070774,4.572949986617542,5.625160823715312,5.448794629998109,5.896670060235238,6.073670187184569,6.253124059074728,6.408106665919868,6.541625181895234,8.413215585590256,8.170377223807481,6.280412954776922,7.104155461090767,8.054102400532766,7.3048412296668275,6.308005962260184,7.63130255678803,7.346169986888417,5.997800982405979,3.3773179315580424,1.4843570183580097,6.170239685198326,9.363242286249248,5.053804055049544,3.209294523671704,3.067082240114921,8.75895197839588,4.210637482233964,4.851020675227642,8.265741398759518,4.3683521214568115,4.821575401351082,6.292460078705325,5.924479986876212,7.373378902900194,7.843459499394756,5.826495425311395,4.944825012521559,3.1527130098469724,8.638646419408628,7.7307972459114005,5.399518861317697,5.262355388493741,8.081333936431195,5.9892330060845005,6.159099859002318,6.391117002432366,7.7652061157844585,8.957126525146956,5.506804104986181,7.1132432046301455,6.2853274964924655,5.335824880478154,9.12130432528545,5.389207506733011,3.091297076317921,10.109688205802714,7.173933771878837,5.5095509928599125,4.861839697230644,7.895993675709733,2.3321883024509624,4.400994797825561
Num_Collision,0
