,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,12.234794427747635,11.747455476433622,11.12656058298527,10.571544344690842,9.810950356704463,9.262880141086073,8.472430584064961,7.907740377183763,7.7708914216263665,7.724587665440535,7.285499576821543,7.2484234414379145,7.5382466891591395,7.759123286588786,8.123585092302024,8.606562146422835,8.997699955555412,9.603247921184723,10.00067640860479,10.56793530392855,11.152761830975336,11.696757721167089,11.839953091252728,12.585694018742698,12.810784066422848,13.095058522136553,13.540518474420526,13.99027123146973,14.516189048742316,14.93200864020519,15.164230134727148,15.245605873001557,15.450733518900723,15.047904480798902,15.108871641963242,14.601199416480904,14.676741063673253,14.88103936902017,14.968343487827148,14.562381868173896,14.669201209776404,14.877331809478239,15.002711359696143,14.459421760561023,14.563894244907253,14.799842507359898,14.972461264205805,14.505740867012438,13.877179355623921,13.955265320877707,13.502358182194287,13.704750648929805,13.938650198328316,14.1858662082399,14.469659870862486,14.749189189267605,15.085954228683436,14.767767846675893,14.257421505336746,13.890074927771519,13.460545865921471,12.94207983314279
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.484415658895067,27.6611387235514,28.785019718775324,29.840035698074942,30.844118950925754,31.77405187118292,32.65359927269767,33.45576568643313,34.227263425773906,34.9719874165299,35.679730644143085,36.38612228555073,37.11587900051389,37.85396322719736,38.60748045413199,39.40465928962016,40.23397688814328,41.113452617868475,42.00320222455364,42.910323093903415,43.86806803375062,44.857136035601435,45.912131960317154,47.02809020450666,48.21023925937174,49.44775757195475,50.751822795675515,52.12146451108187,53.546699602006036,55.01776816785051,56.5238999768189,58.042471194506035,59.575658714148005,61.105057958204235,62.6085522752173,64.09833158508857,65.55909631176311,67.03680464428663,68.52660534109835,70.00560378339226,71.46487788598374,72.94258677785672,74.43496755702846,75.91155368287353,77.35999116380117,78.82812213577581,80.31613457628728,81.7930455769975,83.20432298115486,84.58807120486844,85.96155477190518,87.32069571960338,88.70287400516658,90.10846311629416,91.53805698390312,92.99764290966539,94.49177094571458,95.98794814882305,97.42841604015027,98.82169569661815,100.1820109717104,101.4991696684016
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.275871753827509,3.052053120076706,2.8319084093752753,2.597105873563678,2.41610431920072,2.2264940683557644,2.097983530806395,1.9581720246640715,1.8339508711903023,1.6206933634293343,1.3768673627714612,1.2210771861500607,1.1004244803129943,0.8944919119835971,0.63877604152182,0.3739192070877289,0.07014716143348673,-0.2424176294175755,-0.6569301988071765,-1.1459981191320046,-1.6642469357000185,-2.242239262886576,-2.7685888588982492,-3.253754870764121,-3.7264719166193467,-4.104201294940771,-4.371537486642525,-4.521676265698281,-4.598651150635268,-4.6939105792065785,-4.693084157203175,-4.581142963531863,-4.4893104786238585,-4.498693233481434,-4.5873112071649444,-4.6102683421142805,-4.574377201905947,-4.618917106539648,-4.719875279090141,-4.7366324807623466,-4.6865534328969725,-4.7112329090564,-4.796412727897611,-4.80099696477142,-4.742332761452273,-4.759551395663266,-4.827869399252279,-4.810250789701161,-4.692835707236957,-4.542384969255948,-4.482789605059355,-4.440670168146659,-4.390370006678937,-4.443835995510693,-4.565241018213483,-4.615587576799925,-4.593242050731125,-4.642097194565409,-4.794536154585187,-4.982071000570132,-5.1201153215285435,-5.206012160576719
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9758498137833084,0.9800553027749256,0.9800312938425717,0.9772573153305879,0.978454055894437,0.9788631798199553,0.9819400420854277,0.9827922431572019,0.9843588817721857,0.9757220938455136,0.9655019342585762,0.9705458289737986,0.9773153727489224,0.9715217165272836,0.9625976127770677,0.9563553586096728,0.9495872445298998,0.9456109203336487,0.9267238435368055,0.9052147839396818,0.8908479293411166,0.8775432735014762,0.8895086999628574,0.9060805171880624,0.921530462407388,0.9455830549273074,0.9697463519137133,0.988890718307401,0.996570909244661,0.9982904770838946,0.9999273551166902,0.9981038254686977,0.9983783090887612,0.999929887730924,0.9994475215836872,0.9998286350311212,0.9999729787562079,0.9997977485811763,0.9988175308524881,0.9997709452320577,0.9999190810650849,0.9999543866758839,0.999265125505271,0.9999208336082411,0.9998068792815419,0.9999927731974724,0.9995916136585038,0.9999998036712466,0.9984645876252497,0.9963653362563496,0.9984128275682247,0.9990399823562319,0.9993491266555535,0.9999097411190134,0.9984026188189212,0.9993451773975519,0.9999980185946531,0.9996793723974406,0.9968363903580768,0.9937974241522942,0.9946288105848166,0.9968501175173629
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.21844253463801955,-0.19872494433952886,-0.19884331291058022,-0.21205692545364274,-0.20646467132109061,-0.20451619787382588,-0.1891923723337396,-0.18471439248211097,-0.17617489002752995,-0.21901231833330023,-0.2603958811942845,-0.24091657033413474,-0.21178919280415315,-0.23695053136863928,-0.2709351137742955,-0.29220613966609965,-0.31350289476512355,-0.32529984221599306,-0.3757431540565584,-0.4249543445324864,-0.45430162534228846,-0.4794974485149147,-0.4569182341408441,-0.4231053017538465,-0.38830607367800174,-0.32538083261670564,-0.2441147536509103,-0.14864436499737332,-0.08274311359424234,-0.058447612129240316,0.012053401567216793,0.06155285196277636,0.05692760262883034,0.011841436670512944,-0.0332362994363844,-0.018512173611036256,0.007351309912968433,-0.02011123894768665,-0.048616253061490845,-0.021402267865764577,0.012721294036229387,-0.009551155304826723,-0.03833026152969577,-0.012582786503793486,0.019652077277081646,-0.00380178284869307,-0.028576317180290915,0.0006266238649574758,0.0553937474661188,0.08518284279578504,0.05631896436567725,0.043807689435302055,0.03607385552976653,-0.013435386682472229,-0.05649965252565695,-0.036183095669877804,-0.00199067997623962,-0.025320987402925727,-0.07948088360027142,-0.11120557426795209,-0.10350617930651788,-0.0793085317328457
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,3,3,2,3,2,3,3,2,3,3,3,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,3,3,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.07704488595387,74.88350664267631,73.74305001982322,72.6698078968401,71.65275123247153,70.70875246552717,69.82090407320204,69.00902970245144,68.22921800291341,67.46779757278523,66.74075491711253,66.02327789287816,65.28572722193292,64.53257779635801,63.76023187013228,62.94421798087569,62.09384370566142,61.193739302657704,60.27759747908877,59.34178845993591,58.35712359055728,57.34241945185509,56.2685209326944,55.13897743338206,53.94725144788722,52.70481727779559,51.39879964795405,50.02863725734666,48.603301325885475,47.132274302116954,45.62614289018335,44.10754477775304,42.57455353451777,41.04513230938104,39.54145982070205,38.051664923547584,36.59093320453272,35.11318935975768,33.623519462813775,32.144580457105654,30.685175489980065,29.20753136070202,27.715550629425163,26.23902424075404,24.790275845919368,23.322254461598508,21.834793377483706,20.357782964183265,18.94578877938544,17.562120425920092,16.189070611955536,14.830453694374823,13.449180867362093,12.042905657132838,10.612109383531452,9.152356158196676,7.658291770909458,6.162066606208739,4.724589821147788,3.347306764908934,2.0291028624240424,0.8718751288598291
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.7939189755398388,-0.8064617567224417,-0.8595433771469061,-0.9267578770168825,-0.9829433356314325,-1.056001233055639,-1.1121516076748748,-1.1881256292493987,-1.2201883004619702,-1.238579569871817,-1.2729573443272955,-1.2825229757656302,-1.2624493290547605,-1.2468505744250962,-1.2276540737742678,-1.1839861107434118,-1.1496257247857287,-1.0998955969962907,-1.0838581764310575,-1.064190980847144,-1.0153351306213736,-0.9852958612978071,-0.9261014808393071,-0.8704565006876592,-0.8082740145051588,-0.7575658299083727,-0.6939823701584587,-0.6298376093926095,-0.5746640685388087,-0.5289729762314863,-0.4938685880663982,-0.4814018875696888,-0.4670087567647272,-0.47057877486327016,-0.49632751132101305,-0.5102051028455321,-0.5392682809851337,-0.5222561552249658,-0.5103301030560843,-0.5210609942918865,-0.5405950328744105,-0.522355870721956,-0.508019268723146,-0.5234736113288747,-0.5512516051653265,-0.5319786156791402,-0.5125389158851981,-0.5229895866995591,-0.5880058152021732,-0.616331646534654,-0.6269501860354438,-0.6413830824192868,-0.6187271729872705,-0.5937247897707447,-0.569203726398614,-0.5402467746652242,-0.5059356127127828,-0.5037748352992795,-0.5625232149390493,-0.6227169437611462,-0.6817960975151083,301.15722773356424
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,4.80500631324517,6.865022975417387,9.712359985899045,8.206487346970157,8.147479475260198,7.279521061634936,8.424214147862667,6.842818929169845,8.072659582705663,6.436526085603597,8.697076955307864,7.912609464484776,6.979113913728104,7.562930128458227,7.256591967584164,7.115490779519802,8.375776891178317,8.272647322231213,6.267569253541885,8.870214867884163,6.693680224121653,9.026515078342078,6.033606088740629,8.223274549695397,5.185106858467539,4.047140164947579,4.68759111650947,4.627819657872029,10.335257152057016,4.395987613870328,4.404418550057449,1.773406914810889,8.203736905621804,5.469167231266502,5.714465731608566,8.633870852314496,5.148246861626364,6.592863824942823,6.949457146846586,7.22255004545459,5.591690238179174,7.03117304706092,6.290634622121585,8.000235753739299,5.488283898203406,7.057758278868568,7.269687315708447,7.267279266790097,7.0864307977459635,9.792929237771064,7.692578021004569,9.272819328808856,7.413867642064126,4.89603083213012,8.0886193317815,6.616584548942561,5.125134597462568,7.477176125195031,6.224940134600095,8.43146839561972,5.844760411196716,5.480633278635482
Num_Collision,0
