,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.464076249147967,10.71259518304003,10.118519849128495,9.32630683196223,8.74784986643933,7.908975221737336,7.6857184348575975,7.570186781643136,7.809282346291883,7.356311553286392,6.802946889746455,6.296670612029858,5.759204847647367,5.087439992893532,4.510519884128081,3.788466305642572,3.171751655215983,3.254833190485938,3.4035518246735483,3.6823627618703227,3.2976748844534254,3.565527648012453,3.8653556772095317,4.263516949600124,4.7274548509578445,5.174351040366153,5.0197802151641016,5.386427844975533,5.809042511040931,6.006028596401012,6.435625015481841,6.4338756001766395,6.762288342917675,7.162800654341481,7.605947615335972,7.500181826343865,7.925888586905641,8.35625869438241,8.687387018587872,8.487203431279157,8.601613593714829,8.91256886028052,8.796539164520313,9.18560268562914,9.466784077393251,9.889401002299406,9.78208676957728,10.06163842705989,10.412167016797753,10.862976334230169,10.705104686632458,10.883413078369244,10.669991965506245,10.323478475527134,9.767554591646968,9.323877295290421,8.649215712710403,8.140927771602609,8.172672668404704,7.64112041960621,7.074416626627905,6.446528672150752,5.851396527696273,5.194649548476463,4.576888605230885,3.9284520061938015,3.3058005793450653,2.6776680987109325,2.081081339811148,2.1294115391873167,1.5846160086700145,1.0239037499502803,0.43745929881141316,0.09258197539548024,0.1022840462560602,0.328064089461359,0.039431027412538344,0.3134338173723519,0.685648742354104,0.3891075731273435,0.7312779546622491,0.43794844915718406,0.08481616862991855,0.37811736011149927,0.7612381747186547,1.2029166170532741,1.6958843976712636,2.2295641884398263,2.0610238561332377,1.7906974944947947,1.4375487409976513,1.0210634252743616,1.2884647191680798,1.6428452827156255,1.3303311652291234,1.6802729149719438,1.3646785637465046,1.7074017552762892,1.381563348803416,0.9965667575452397,0.558915406921575,0.10796532237386844,0.320944859926116,0.6383067945636952,0.2762849797664339,0.6226818978491617,0.2863259063927789,0.6254463460616599,1.0441299538910513,0.7778699733661707,0.43315362164395776,0.7733247766638669,0.4541211736737351,0.786028762115126,1.1946046912230033,0.9205034521734977,1.3100112981218912,1.733620772656895,1.4946731905048714,1.9071247931698074,2.3802647470175344,2.8989331742197897,2.7062406928069005,3.164951683701957,3.668535374802474,4.1145963172618005,3.90399988945219,3.6181209509037227,4.003012611321575,4.452095997135586,4.844791954514229,4.60120335574026,4.259014358295131,3.834807620720928
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.47851709839216,27.581046366796787,28.60796478703824,29.57646128211115,30.466589568402526,31.29593040045841,32.055067622321495,32.769528698274634,33.47182376723901,34.18932165721693,34.87336271308209,35.492694085148266,36.07308067580702,36.590792543809684,37.04435278092456,37.44107669156236,37.77307319399111,38.08140471711494,38.40630266252441,38.75123698906262,39.08978944371322,39.421730002454815,39.75175571153429,40.116243731364065,40.52762142505377,40.97841034024035,41.463991823503406,41.94873622035958,42.46237892770364,43.03125108998274,43.64759323648269,44.293558883414214,44.94998258089707,45.64715111484779,46.378411676417116,47.121408423298966,47.88684879858068,48.69006781664572,49.50967931733129,50.31947317315952,51.146679427623184,52.013612300135556,52.898417076304554,53.78547311445253,54.71342055646191,55.68033008779308,56.66710074968811,57.6582270271167,58.679106199540115,59.722125604434204,60.782844536824776,61.85358626234128,62.93101360025453,63.97076087712035,64.96986475746279,65.91673357455494,66.81226865875921,67.64551465564195,68.4567583021046,69.2497351964671,69.98410419190638,70.65950775632068,71.2737174062019,71.82516949587658,72.31365505448161,72.73860089145754,73.10027449306513,73.39901603384202,73.63637684645175,73.84584222178945,74.02985475445985,74.15921610283421,74.23079836099056,74.24518234471643,74.247391552773,74.26846363134457,74.28546621617052,74.30248951812891,74.35325745746665,74.40612934934526,74.46183851317852,74.51972885271114,74.54384539777712,74.56644854558918,74.62386984258741,74.72245640885924,74.86850101248501,75.06578970229918,75.28004234556349,75.47213388668342,75.63264039960417,75.75440954573867,75.87041268184369,76.017734201411,76.16545332274586,76.31620714405949,76.46740984605117,76.62157200935728,76.77460528467097,76.89252208233287,76.96901476926946,77.00050166775037,77.02172658829122,77.07019799450471,77.11479089518434,77.16074641103056,77.20499516442743,77.25117902512544,77.33557524185595,77.42572754092474,77.48513344492166,77.5464146091882,77.60779923055557,77.66982780496801,77.76952002682964,77.87400337121738,77.98600034159938,78.13814468894527,78.29925416985637,78.46895457258468,78.68359773016545,78.94833665392191,79.2260917669736,79.51876726510865,79.8605872323974,80.24784201583236,80.64985634528634,81.02415432867895,81.40571404487217,81.82919064514799,82.29236996631307,82.76392767961062,83.20426474726372,83.60834843716688
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.443126606329754,3.305460039667272,3.1612167080329474,3.0624407565134315,2.9419933315647913,2.8551116901507427,2.6821099258008676,2.4176332179529583,2.102635923635565,1.858557552980233,1.6800539367189886,1.4735086519880651,1.316295296711072,1.1550213349495988,1.0035846749908963,0.8877899833450539,0.7902357458088367,0.7024633592741883,0.6326254995480484,0.5484025187890565,0.4654915220600597,0.37707055960106406,0.20715633364247937,0.02136959380498605,-0.1650058245342869,-0.37443231859177517,-0.5285704920920664,-0.7213284696543845,-0.948534523468077,-1.1066201682678005,-1.1759593126978989,-1.2041774446673008,-1.255222721615011,-1.2824655097088882,-1.3943994554193377,-1.541617745612996,-1.6329289089559564,-1.7699896150256582,-2.007116036693584,-2.2924325404248873,-2.5014840344922225,-2.6192375073464396,-2.681138598248627,-2.807922231466639,-2.9053047744316762,-2.904104522417094,-2.874907855718638,-2.8787811572602267,-2.7889807889217075,-2.58893433291516,-2.378787317073198,-2.2565643171112795,-2.153408412435164,-2.0236541933986176,-1.9260826313437558,-1.8140302117239082,-1.7363493849545397,-1.6412488324434342,-1.6325048908771715,-1.6112312175510264,-1.5711718009164581,-1.5439678367963559,-1.5079621999740065,-1.4848843623005203,-1.4582603363769373,-1.441311867161007,-1.4258093312574374,-1.4113455858216866,-1.4056957255989695,-1.4161717034140782,-1.405499014376061,-1.4021429293825143,-1.4012505456578956,-1.4009128974025755,-1.4008740162090974,-1.4026484303181,-1.4038156908993367,-1.404294454709071,-1.4053204121958651,-1.406892489776225,-1.413559932701781,-1.4177054985859623,-1.4191322874936474,-1.422172403029579,-1.43012745070941,-1.4387511984343466,-1.4446905712284013,-1.4494005262823724,-1.4562658088573532,-1.4625890180287417,-1.46894279492663,-1.474575341686,-1.4751148125408562,-1.4757985452450444,-1.4826283310112083,-1.4927342607499934,-1.5009459718854636,-1.4986312009424765,-1.5086475590584638,-1.516968250162993,-1.5215645068639438,-1.5237610385929785,-1.5248838256885093,-1.5274111248046767,-1.5307321506049778,-1.5311953393961515,-1.53301158900323,-1.5373020325432443,-1.5425529888206944,-1.5498256234417465,-1.5557203491908573,-1.5553305276992773,-1.5587357161553037,-1.5634157644744193,-1.570213964782043,-1.5799049851995834,-1.5882765971565382,-1.5777268351707927,-1.584189695575022,-1.6062992923978925,-1.6251922484622872,-1.6376073437648682,-1.6678426758823355,-1.7016402520356875,-1.72645310031896,-1.7060189491996507,-1.6844552442199825,-1.7044005795782249,-1.721747080331112,-1.7353272642602748,-1.7008780183428487,-1.658126522308323,-1.6787971037399283,-1.661730899941277
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9849187216456562,0.9873431172979911,0.9880327066931358,0.9895437666453395,0.9896251350454522,0.9898872144173895,0.9839787141409055,0.9684137907650484,0.9493184173159229,0.949079212828694,0.9561629466567391,0.9534447912189824,0.9577193866593005,0.9560828394782582,0.9541974047641428,0.9541872678389093,0.9549677213387415,0.956081248968482,0.9612655015709255,0.9631990469867958,0.9652632363509804,0.9651460184401451,0.9516400789229232,0.9398815303859676,0.9324140714104735,0.9263833218799138,0.9350050479312725,0.9326722375363968,0.9279410300880708,0.9418341244979378,0.9660142753382429,0.9827208343889423,0.989669123049904,0.9943773287457244,0.9921010755009168,0.9885282370740309,0.9904896619787248,0.9883001425746559,0.9776705734278072,0.9647982334659646,0.9675140350576091,0.9802466285331738,0.9899036647794105,0.9898501702286163,0.9925683144099926,0.9981993671579846,0.9998273713482089,0.9999548352734314,0.9991175509085061,0.9927658378757367,0.9877131506738396,0.9913611275174197,0.9933606772309433,0.99309540794016,0.9939450271018154,0.9937797726259024,0.9939434892527939,0.9939293913118281,0.9977674309467313,0.9986421813639246,0.9985669824461993,0.9986569798584728,0.9985279819660642,0.998575955363467,0.9985433067767738,0.9985797929683329,0.9986708789478952,0.998568286206349,0.9987284065878282,0.9992960203809762,0.9991964765667344,0.9992442643050055,0.9992911690059485,0.9992958690332093,0.9992970401074581,0.9993591811319316,0.999400077463082,0.9994237017339338,0.9994826127471625,0.9995472725869861,0.9996965302494045,0.9997792480789317,0.9998054440847954,0.9998480556946662,0.999932856065424,0.9999857506515052,0.9999994016280658,0.9999980439574377,0.9999818978142001,0.9999572083834072,0.9999236945111487,0.9998874927021746,0.9998991323254437,0.9999111368265055,0.9998644618221018,0.9997731717628715,0.9997006496040876,0.9997890582741746,0.9996862735653171,0.999595116246558,0.9995487684384602,0.9995226808193048,0.9995131653256545,0.9994921907808454,0.9994508634413986,0.9994740309614424,0.9994661558633918,0.9994053551878513,0.9993541418338981,0.9992563650902879,0.9991622719465597,0.9992387117750413,0.9992108130652204,0.9991533216651807,0.9990811528046423,0.9989303683223424,0.9988351390790775,0.9993234210687628,0.9993019136240155,0.9988834610792133,0.9986179216843734,0.9986704336387179,0.9981049444034781,0.997485342367024,0.99747415832423,0.9991337411496632,0.9997930886666585,0.9996251430808785,0.9995022372053973,0.9995040232972368,0.999998314993496,0.9997607868611262,0.9999918426815859,0.999898934740646
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.17301766312109962,-0.15859876646520735,-0.15424451531460007,-0.14423291542971012,-0.14367356084635205,-0.14185662738476937,-0.1782859784660869,-0.2493486110971323,-0.3143159915511636,-0.3150375339169391,-0.29283514037885194,-0.3015676211024504,-0.2877039735855821,-0.29309657803391537,-0.29917772768268447,-0.2992100564722341,-0.2967097086397606,-0.29310176623634937,-0.27562408365307467,-0.2687891290281813,-0.2612793228505297,-0.2617119849933032,-0.3072151692016077,-0.3415006717992389,-0.36139175341413693,-0.3765819179710254,-0.3546344037780864,-0.3607249607787781,-0.37272703776234156,-0.33607808903765657,-0.25848872285407243,-0.18509392658296775,-0.14337024405933782,-0.10589489164505357,-0.12544104587384602,-0.15103616953335516,-0.1375871705983939,-0.1525215663010147,-0.2101434030688154,-0.2629911951015738,-0.2528173094678122,-0.1977790364253654,-0.1417417879677426,-0.14211488485862195,-0.1216887062520839,-0.05998352611675127,-0.01858029878475722,-0.009504073510065087,0.04200142219721497,0.12006661129092691,0.15627773989265764,0.13116064519279552,0.11504157914111542,0.1173094656375483,0.10987849243401317,0.111363205411885,0.10989240270365017,0.11001983951314859,0.06678438247045461,0.0520940841238455,0.053516180434441764,0.05180961860459832,0.05423900101199613,0.05334848985621912,0.053956134881084444,0.053276609082423425,0.051541008347124814,0.053491847817355935,0.0504139849103168,0.03751617851998641,0.04007993533706775,0.03887030040465755,0.03764517959480101,0.03752020966309858,0.03748900682164253,0.0357942325984945,0.03463358437681094,0.03394502043659658,0.03216375003176038,0.03008737050520477,0.024634273021573158,0.021010833175435676,0.019724958261169677,0.01743173897222581,0.011588069763508835,0.00533839806924039,0.0010939577278934313,-0.00197789820224197,-0.006016979633551868,-0.009251021676727549,-0.012353345910119025,-0.015000064591821736,-0.014202998796900101,-0.013331108368226426,-0.01646383871394662,-0.02129800514620818,-0.024466531858141533,-0.020538718441985068,-0.025047044637838814,-0.02845353362994286,-0.03003763494613848,-0.03089353537214559,-0.03119987725442108,-0.031864722940990645,-0.03313565400354755,-0.03242932983713413,-0.03267113838932036,-0.034480951579744665,-0.03593465179228667,-0.038557967095597126,-0.040923762273145904,-0.03901277854954583,-0.0397209145607337,-0.041141703968553114,-0.04285848936380224,-0.046239801506812735,-0.048253134000600835,-0.03677907154108334,-0.037358873475797034,-0.0472422605556897,-0.05255707840798221,-0.051549636039986885,-0.061534705307898244,-0.07087306796619551,-0.07103029969927482,-0.041614508242651324,-0.020341579446620673,-0.027378336701365552,-0.03154802404914686,-0.03149138632446614,-0.0018357587446951483,0.021871649567916516,0.004039129892226782,0.01421690207187787
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,0,0,2,1,0,3,0,3,0,1,3,0,0,2,1,0,0,3,1,3,3,3,1,0,0,1,2,0,2,1,0,0,3,1,3,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,0,1,3,3,1,0,1,1,0,0,0,0,0,1,1,1,1,0,2,1,3,1,0,1,1,1,1,2,3,1,0,1,3,2,1,1,0,1,2,3,1,2,0,1,3,2,2,1,2,2,0,1,1,3,2,0,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.10046388965414,74.98955552227523,73.95314921686125,72.97963605541115,72.08177674738954,71.24789775123209,70.47485227217952,69.73707368364485,69.00698094076358,68.26932224356773,67.571513064011,66.9357725518189,66.34355588136538,65.81357924721065,65.34856463635136,64.94339114716024,64.60434789888723,64.28977296238234,63.96021890795389,63.609552222486776,63.26540138871264,62.9274516839873,62.585125639399635,62.20757738855862,61.783620786074366,61.319141119907485,60.82415991943321,60.32774320230393,59.800785268241874,59.22339589240423,58.604031615960686,57.95752590883364,57.29923488208547,56.601672755246845,55.865119301033104,55.114949051019494,54.34561983843872,53.53615171596028,52.70541144694121,51.88301869531554,51.04753602645028,50.17652013074922,49.289954783941205,48.398674106027634,47.46776476389855,46.501548239237856,45.516582635994325,44.526054140795836,43.50967816991919,42.476734348706614,41.42813371773937,40.36599942004472,39.29683586813988,38.26780870435734,37.27801862675189,36.34219874987744,35.45566195708441,34.63332005033735,33.82593925513533,33.03808221327423,32.31060889507983,31.640933033965855,31.03329829036404,30.487055761009564,30.004010880843264,29.58329344538303,29.22544075624727,28.930117465407328,28.694872031609506,28.485557169153935,28.303936411245548,28.17580272885507,28.104794105400188,28.09054392112979,28.088353785491634,28.067217337332025,28.05019320335145,28.033227624880837,27.982678542106555,27.929977415786542,27.87387104675632,27.815888782675252,27.791768650153017,27.7689656921987,27.711010078028313,27.61208690267493,27.466335052976834,27.269834622238278,27.05624683602975,26.864742090613817,26.704606956301326,26.58302726374727,26.467781442611358,26.32143146888716,26.173958912827338,26.02308372151501,25.871994185467134,25.71924874594,25.56613449743884,25.448083686036128,25.37160289543231,25.340083871300987,25.318881185402645,25.27046539712909,25.225801857359457,25.180137270172324,25.13600101125458,25.089640218763734,25.005240041749037,24.914879267067906,24.855200128159506,24.794437680357692,24.73310424248238,24.670974278683413,24.571209868991662,24.46633266317914,24.354165432074694,24.204542847199917,24.043906097453842,23.872772103260214,23.657464665503692,23.3932988662303,23.113957595180928,22.819363745641656,22.477190499779866,22.09591843584292,21.700406890180574,21.32688224263108,20.94657258358678,20.525352853941364,20.071886625219094,19.61190682992763,19.173568212901056,18.77707546166065
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-2.8106192634450062,-5.0910531496026605,-4.914719889801588,-3.9704943528602774,-2.986917869380144,-1.5438306923270355,-0.607797471081593,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8346193231123635,-0.8890916326210885,-0.9635936945860237,-1.0264868385499142,-1.1021406919783914,-1.1661210038425338,-1.2269545209474302,-1.2622214114653332,-1.2699072571187315,-1.2623413028041455,-1.302190820443272,-1.3642594878079137,-1.4077833295464615,-1.4700233658452788,-1.5349853891407008,-1.5948265108088862,-1.6609567517269852,-1.6854250634951171,-1.6704459455715366,-1.649333314532896,-1.6558491662258632,-1.6620502952746605,-1.657673955412335,-1.6224517491589836,-1.576043397515754,-1.5355203338331052,-1.505018799525729,-1.5035832828707214,-1.4730420659379462,-1.4226106241623526,-1.380635723556459,-1.353494292872952,-1.3417089732518406,-1.3024378731613666,-1.263446545786266,-1.2498297499863824,-1.2306707874192284,-1.1905318775215505,-1.16925973098094,-1.1776072483743363,-1.164517331134732,-1.1289841042989437,-1.1134346531919803,-1.1087193220864293,-1.069090657870909,-1.0337834753393125,-1.0150343967564623,-1.0094715048015175,-0.9836240291233551,-0.9670561787874234,-0.9513993690327567,-0.937865702305352,-0.9308364480951568,-0.970972836217463,-1.0102099223945444,-1.0641801231255528,-1.1134632072069692,-1.1776580932529441,-1.1926192047979853,-1.2121429581388838,-1.2725266818056014,-1.3303241388860272,-1.3923652563981896,-1.4537574706455239,-1.5169551198336997,-1.579282564539767,-1.723143991845462,-1.9984124251877904,-2.389734928172194,-2.65085394668133,-3.1767375580532553,-3.8168843034333273,-4.442105866988677,-5.018678858340525,-5.782346964909661,-6.019767311551115,-6.98297586601943,-6.983034421529382,-6.949450917225722,-6.9472988736799834,-6.943893630969782,-6.942017735918931,-6.975879867477765,-6.977197042045685,-6.9420443858296075,-1.9010768246466192,-1.8542481503019062,-1.8034995692614437,-1.786412213791472,-1.8084952545840665,-1.8398648656875096,-1.8784203074459427,-1.884754178864089,-1.853650026275801,-1.852527443940179,-1.849124808687673,-1.848910463952123,-1.8472545604728658,-1.8468857514988386,-1.8819491885972894,-1.9235192093961828,-1.968480975868676,-1.9787973141016622,-1.9515842117264413,-1.9553364602303667,-1.954335412812867,-1.9558637410822541,-1.9536392075091555,-1.9155998229853033,-1.9096392253188696,-1.9403208610915996,-1.9392375521981862,-1.9386665621246877,-1.9378700362010335,-1.9002355903082488,-1.895122794187479,-1.887832768895553,-1.850377415125223,-1.8393632502539248,-1.828866005806372,-1.7846925622434746,-1.7358342007266074,-1.7206587289506317,-1.7054061504607283,-1.6578267541382097,-1.6187279360630527,-1.6044884543376554,-1.6264753524505053,-1.6196903409556995,-1.578780270354585,-1.5465337712777298,-1.5400202047085365,-1.5616613829734263,-1.6035072487595947
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,6.821754732540646,7.677926096803095,6.710889652163189,8.81932467746962,6.8566084210253,9.704378918604068,8.132348397430457,4.915109801591756,8.310299820316216,9.887117581197934,6.7247796839262515,5.069684951413535,6.698403855117795,10.184308032013165,9.54733455918295,9.565711328769966,9.217931846333125,4.9896406190979565,6.287961243004392,8.56466719114487,7.831928491714063,8.070506431706344,6.008185389362865,9.430256191186896,6.4729016268866415,9.063908296105337,2.5213447265291284,8.810009738969729,7.92604108538409,6.963049615365042,6.608234512517619,8.649644947682543,4.271115723944686,9.131506085157488,8.41341295679693,6.901294362786444,4.358141658395062,8.332103889084873,6.1049211474111225,8.169579013272346,8.107317888231083,6.3008483578145364,7.462771835357053,5.880829146441808,7.732746550447162,6.216414933915109,10.369146450260068,4.5979233663372945,6.068755024486612,4.679451272578753,11.290334641736132,7.0212576077324576,8.84903874501526,6.562876461270395,8.340311711161519,7.753948129640799,8.922511224729014,7.918616750607461,3.1442847903164557,10.053518535910602,7.865074418716329,9.219778052920066,8.890075581053441,9.289016718088634,9.152389616351536,9.262484008282998,9.09315759995327,8.638599684652396,7.956099570534338,1.1250199822506786,6.158647333331094,5.860187585416807,5.899221838033883,5.028032785978982,1.618698523276841,2.355142789393796,3.1586767158949285,3.0104756585926538,3.72007522808379,2.9639663195009476,3.4677041079183843,3.0142830605897557,3.679089278175689,3.0795872920492395,3.8191830239696443,4.479779374078207,4.970747767061239,5.343862925817827,1.704836771808964,2.7109788740480787,3.5364981229277817,4.16620696723738,2.7649564624200225,3.5683287403890693,3.2027947607946627,3.4991128097739046,3.177995839557765,3.6841726033824655,4.125865842118428,3.992846462149878,4.389455301753182,4.579090519439129,2.1931307487968943,3.1885668490991064,3.6230281911451048,3.5004775382822366,3.4075960093768356,3.4032975767236975,4.203212495784355,2.6993825977197488,3.4501662745742503,3.516340356746187,3.349809729467457,3.33294353953974,4.086929052303539,2.763287875203293,3.9351011538159977,5.025505912004621,4.80130662302194,4.132714127770348,4.923548243078564,5.259605398107618,3.475324200233057,4.9182745696800865,5.197360042480315,8.469043903504435,9.391563246657551,3.0305514133133387,3.894348435047154,4.685433970049562,8.22744280618141,9.064777457278048,3.942181068705512,8.176929742577917
Num_Collision,0
