,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,13.791368503111915,13.134107338735808,13.294105936191336,12.715504640541328,12.113042780149422,11.406744625681302,10.727071286424144,10.01559269098337,9.125671057163375
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.910705393616073,6.976019813780232,8.078256820868754,9.16530865713691,10.180263416239585,11.187034715291876,12.16079624273474,13.071584300252914,13.960151868804237
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.5265193967339075,3.708407932955435,2.980928153494192,2.2624488424070495,1.548938738357539,0.9447053362552839,0.42495481161202125,-0.06754923736394997,-0.3883618112091868
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7662114281594063,0.7861185341241101,0.8183584672458163,0.8254985909607623,0.8225550061085298,0.8447651507566948,0.8640891500281696,0.8730354225452017,0.9148411346901165
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6425885521528709,-0.6180757642122527,-0.574708116427007,-0.5644041781576357,-0.5686855562837836,-0.5351372161109884,-0.5033387932631416,-0.487656796303836,-0.40381394017406086
Operations,0,0,1,3,1,1,2,0,0,0,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.81475437024069,30.617669993871157,29.410689969697657,28.230169552480785,27.133081599995293,26.067469631936596,25.051179179050635,24.1071726115225,23.201507052844903
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.7921817872611694,-1.3773437604450733,-1.18511953138555,-2.1451343376736745,-1.9692073304688096,-2.544606662242005,-3.1084982915237456,-3.76483748323831,-1009.4433617621015
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,11.106689152185204,8.71989852514287,1.632355289102986,10.358125066040676,7.571777184341234,8.760567170676214,9.083768657019904,8.499014984666415,22.354794376670053
Num_Collision,1
Num_Off_Road,0
