,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,8.427849383743782,8.309189261605864,7.8284648800324215,7.099620092186704,6.431546082064046,5.792393937248524,5.05779565499246,4.478144101000543,3.702275573873008,3.75039421030479,3.947928051201605,3.510081614829514,3.022948046353152,2.4924491066789725,1.9334920396437092,2.083847864795985,2.345844009665186,2.7017039750263403,3.1247199614473997,3.601272500363344,4.125941474270652,4.685552220753264,5.275533117462873,5.889394374246098,6.522191759935636,7.168933305577055,7.703719656420108,8.123169276027243,8.221270322670039,7.9983635961719575,8.176651358829345,8.666639319318751,9.248237382917399,8.997331005289334,8.603291732462704,8.733432161355829,9.062413216476104,9.228852099983206,9.56101675469724,9.892373004195527,10.213754392460949,10.718095439092654,10.921133022778902,11.236543110888112,11.702876414507047,12.389320662596822,12.510791022566629,12.81139585092067,13.184580340235211,13.62905951617697,14.055913377134521,14.628767195906299,15.004533733413234,14.837095614791382,14.472965006141035,13.967286939866444,13.455054107165191,13.540845088343506,13.106015685361333,12.45135186317177,12.513462506407297,12.049928250863552,12.196471857086006,12.40696951347277,12.531270936525498,12.638985464391101,12.896183956658223,12.559049736237819,12.161239881841453,11.613156241219873,11.11241751414153,10.47852266405931,10.569382572501853,10.868720347734403,10.492761558917183,9.950078773775875,10.112077142752009,10.470388575742199,10.887522143027345,11.171255066043306,10.962133609250326,10.575824379770866,10.070569457910183,9.558678931106016,8.992266500635013,8.350064423188032,7.67230318047034,6.983495539271043,6.29946211949737,5.586873045828738,4.9152334576272185,4.17554496196949,3.5342092888994676,2.8509318237939105,2.2364208752151544,1.5492628512288207,0.9015172557386266,0.23162624575325272,0.19768214216717286,0.11993334247015514,0.02393251259936147,0.006892062844322519,0.0062219824312307204,0.007461237124565908,0.00825298808413947,0.008621423934993518,0.007367958884635815,0.005240399262728124,0.0039447448926432285,0.002829588899972044,0.002271080479848531,0.0020424718867887185,0.0019836468784619732,0.0020113177059805916,0.0020844112661602254,0.002182918319721674,0.002297260575790829,0.0024230171990012347,0.0025582931415521317,0.0027024192425835407,0.0028553216626374276,0.003017220492041569,0.0031884867733230917,0.0033695749647120656,0.0035609909342542794,0.003763277078199419,0.003977005113820383,0.0042027727129224784,0.004441201669463853,0.004692936468027647,0.004958643132990573,0.0052390075342981105,0.005534733366959046,0.005846539435566852,0.006175156179756326,0.006521321138108952,0.006885773519573865,0.007269247199889245,0.007672462462159181,0.008096115873252744,0.00854086816534849
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.498428639137753,16.305009275867423,17.081613789192524,17.81459023446697,18.466930357818814,19.059788173753937,19.57739043105456,20.03065423226641,20.42683130666006,20.775988147984034,21.143239278310826,21.499887949167896,21.811893318650892,22.075169906954216,22.286289472682114,22.479630693327238,22.69410987424881,22.939513633984628,23.223351727128176,23.55183434647518,23.93011805416951,24.362517827697133,24.852651561042403,25.40349524633284,26.017508448194576,26.696656393074118,27.428030872391847,28.203733653800736,29.01543978856968,29.806719012002745,30.597871897517976,31.4233097779204,32.29168394178028,33.189074550040644,34.06017875358589,34.90182947458894,35.753535285603576,36.64606214752327,37.58007761566568,38.55277607537156,39.55114694137138,40.57717861156059,41.646635964107865,42.751818723034674,43.89811566144286,45.103241843792645,46.34959908721627,47.615389807969905,48.915945008617435,50.25563704421095,51.64004315827633,53.07460961576165,54.553850275081665,56.04805386868539,57.51088710948091,58.932909632560005,60.30378140580813,61.65012992821483,62.98323172689048,64.25953107040743,65.5055338734306,66.73563897730803,67.94085285039574,69.1619823201312,70.40501744559359,71.66436217423875,72.93962216270432,74.21605901723935,75.44913336111745,76.63706413839029,77.77191819088604,78.8499440133535,79.89238691289786,80.9598091006723,82.02593586117999,83.0489183275743,84.03922983091361,85.05876860852729,86.12134864807626,87.22287676167258,88.33196672082596,89.40764135549149,90.4413497408895,91.42169051472062,92.3473380498194,93.21598665649023,94.01670652423714,94.75036104801661,95.41529806684919,96.01034831152116,96.53564648410236,96.99104751797057,97.37749930401816,97.69624438394116,97.95041072774187,98.13953566061689,98.26047333776215,98.31556093153999,98.31676232183175,98.2995158838277,98.29210830651151,98.29087023778166,98.29004466738914,98.28908544251762,98.28800177425387,98.28687151606513,98.28588613033399,98.28520371551154,98.2847639003516,98.2844535826217,98.28421695043198,98.2840124072731,98.2838174321211,98.2836210921075,98.2834180602641,98.28320556265956,98.2829819759656,98.28274618421963,98.28249728048252,98.28223442849496,98.28195679866914,98.2816635382011,98.28135375661601,98.28102651822127,98.28068083760483,98.28031567646077,98.27992994097997,98.27952247948376,98.27909208017041,98.27863746894727,98.27815730735757,98.27765019062964,98.27711464590924,98.27654913072462,98.27595203177202,98.27532166409911,98.27465627080147,98.27395402333939,98.2732130226361,98.2724313010956,98.27160682574379
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.105810804452538,-8.895959535313711,-8.681537658481677,-8.538239934506946,-8.369101040691442,-8.226528617694052,-8.067999934844272,-7.926711025616318,-7.831412811130191,-7.7045097598887695,-7.587951598366296,-7.481891248322386,-7.388951871922885,-7.310565465522043,-7.247934057562366,-7.192172318231623,-7.13454302094372,-7.072085803322734,-7.0029279637314215,-6.9263310448435425,-6.842355478719399,-6.752002802199973,-6.656645458319318,-6.558398545512442,-6.459973074417419,-6.364360897253194,-6.225529452678924,-6.0450223692139184,-5.914436128466932,-5.739592058127822,-5.560918612055552,-5.397265875838005,-5.171275711090138,-5.00789063559556,-4.884766040839527,-4.676998763317134,-4.414532704104033,-4.219998249936936,-4.119807905225871,-4.127165823117777,-4.2504037368330225,-4.4600860433785074,-4.6211938378782955,-4.703542744678934,-4.726698945195446,-4.767179717611693,-4.867468402203926,-4.889465624139893,-4.844884219675494,-4.869180848039708,-4.909889296925359,-4.856019319052638,-4.723860578775154,-4.661199270553741,-4.6631412178846965,-4.666444514331933,-4.703989017949118,-4.649334119536378,-4.571623822961711,-4.581641594310319,-4.622273182540947,-4.6364845561278925,-4.7472296905403795,-4.901051122923332,-5.002285937571506,-5.000288061459406,-4.92303849159691,-4.9140250479932375,-4.955061422323134,-4.989402167430244,-5.0483323019683874,-5.084989360983918,-5.199635335694877,-5.305087265414404,-5.355135515902229,-5.411631577256538,-5.553718907758326,-5.699513485659066,-5.813159834638935,-5.865463770812749,-5.871454456361107,-5.898167216908998,-5.914638976402854,-5.956244784569559,-5.969002230006154,-5.981594191088671,-5.973850651891776,-5.976963780122629,-5.966355934480901,-5.967671852796541,-5.957263091636143,-5.941353075062414,-5.923638055203447,-5.911365260047664,-5.904099182164847,-5.892042215485374,-5.87837981676532,-5.8734467935574495,-5.874578633006692,-5.879598093311576,-5.882056282456606,-5.882676561308771,-5.883241059788784,-5.883916215210006,-5.8846851072785755,-5.885492995687216,-5.88618013619536,-5.886616136105731,-5.8868104112477875,-5.886907261796112,-5.886951019610716,-5.8869711610035695,-5.8869804810630955,-5.886983966258879,-5.88698363590726,-5.886980346860757,-5.886974447879024,-5.886966048785411,-5.886955142096189,-5.886941659183438,-5.886925496214383,-5.886906526238683,-5.886884604913765,-5.886859573241041,-5.88683125884056,-5.886799476473114,-5.886764028148692,-5.886724702990443,-5.886681276943113,-5.886633512377437,-5.886581157622817,-5.886523946450652,-5.886461597527241,-5.886393813851695,-5.886320282195643,-5.886240672560567,-5.886154637671956,-5.886061812529878,-5.885961814041534,-5.885854240761882,-5.885738672775608
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9801701042113112,0.9735546268078911,0.9700907353994633,0.9734753785996068,0.9694321976171661,0.9701420119332035,0.965511232078074,0.9627172988588475,0.9637526976629387,0.9589625547263726,0.957741232888808,0.9577846935433826,0.9577143795056351,0.9576452935380481,0.9575467538133181,0.957982040640329,0.9591207915256514,0.9608351159375987,0.9629258832811379,0.9653772169944247,0.9681616393503093,0.9712200326117651,0.9745243864209984,0.9780158562433505,0.9816199237160553,0.9852141672893623,0.9838540409426797,0.9805014781540282,0.9836277550732029,0.9803050255783878,0.9787856271562267,0.9793614191504622,0.974638993428787,0.9796738493713388,0.9845120552412826,0.9784362488919013,0.9694743938789726,0.9737352611896564,0.9858698309218399,0.9967713902760261,0.9997378403186707,0.9938709508913469,0.9918358919760676,0.9966978134815759,0.999999997142591,0.999824128643939,0.9986081047902199,0.9995749784843557,0.9999742277303743,0.9999383598168817,0.9998136776393863,0.9997958959535023,0.9979823184820367,0.9989491321821613,0.9998459415049035,0.9999982011398214,0.9999103198191014,0.9997449660453416,0.999153187410891,0.9999537101055059,0.9999269614843223,0.9998982033119884,0.9981387132730102,0.9953748355827786,0.9964259653457351,0.9995049914918602,0.9997776090181427,0.9999516125867337,0.9999157002891581,0.9996974340014162,0.9993198259093802,0.9992599227111957,0.9971099506778338,0.9962653814890211,0.9979525414890867,0.9980818293406505,0.9946442782904952,0.9926202060469755,0.9936565409858558,0.9971686843911066,0.9991891350340901,0.999552727563664,0.9996796813524882,0.9995021625269265,0.999677340135068,0.9998266495466244,0.9999621742464886,0.9999867997398094,0.9999996244766218,0.9999990946123173,0.9999845484347049,0.9998942551572239,0.9997876601297047,0.9996878826852788,0.9996816480793252,0.9995429991956627,0.9993245886470079,0.9992462251555614,0.9992730091857216,0.9993800356927557,0.9994307204492355,0.9994446538461841,0.99945724402042,0.9994720930187393,0.9994887305093516,0.9995058923751022,0.9995202453834527,0.9995292195695457,0.9995331722476135,0.9995351173878252,0.9995359778445498,0.9995363550546621,0.9995365083999906,0.9995365390575389,0.9995364882938127,0.999536373839711,0.9995362030629266,0.9995359784000731,0.9995356998222106,0.9995353659808092,0.9995349747425265,0.9995345234421881,0.9995340090048825,0.9995334280053715,0.9995327766959057,0.9995320510170358,0.9995312465984982,0.9995303587537742,0.9995293824702476,0.9995283123960835,0.9995271428245216,0.9995258676760436,0.9995244804787771,0.9995229743474091,0.9995213419608895,0.9995195755391771,0.9995176668193393,0.9995156070313216,0.9995133868738312,0.9995109964907894,0.9995084254489811
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.19815793400817233,0.22845434690753433,0.24274259018995492,0.22879179893595883,0.24535935731728603,0.24253757787649316,0.2603614040734138,0.2705095238211116,0.26679718466919466,0.28353274701993225,0.2876312410441992,0.2874864880546714,0.28772064105332523,0.28795050228194746,0.2882780155710401,0.28682818866107107,0.2829970092831509,0.27712069569265524,0.2697660899876786,0.2608578710871102,0.2503258678013952,0.23818406381116644,0.22428156471448274,0.20853053718001566,0.19084633966541154,0.17132730247198935,0.17897269657900325,0.19651170788979896,0.18021220671655713,0.19748938408369288,0.2048870324651903,0.20211682433581044,0.22378300312606617,0.2005969811785395,0.17531689332344916,0.20654904224988674,0.2451925765862388,0.2276832034119153,0.1675132128464585,0.08029193936627751,-0.02289652014957717,-0.11054651950346438,-0.1275208351134764,-0.08120017611462176,-7.559641426618269e-05,-0.018753980414519648,-0.052743274901026226,-0.02915239935236696,0.007179406315402259,-0.011102998096201808,-0.01930310869277985,0.02020312932527133,0.06349245622291545,0.04583264461611174,0.017552585455513414,0.0018967649093282247,-0.013392248476722437,0.022583243057605742,0.041144964292814064,0.009621727819562062,-0.012086012441281341,-0.014268251941199897,-0.06098449856889585,-0.09606735495763638,-0.08447067884668487,-0.03146064180617361,0.02108868193998242,0.009837300706533632,-0.012984310349134748,-0.02459757002193929,-0.03687662599053902,-0.0384656582319247,-0.07597200970915384,-0.08634401917061381,-0.06395877528121142,-0.0619084965091283,-0.10335743642322033,-0.12126469621146886,-0.11245745220315262,-0.07519717328270849,-0.04026254375752752,-0.029905598473190274,-0.025308786833581207,-0.031550389918311,-0.02540109486765072,-0.018619099236311012,-0.008697705228113464,-0.005138126714512968,0.000866629456697245,0.0013456502315729079,0.005559036952518477,0.01454230049134232,0.020606665241375503,0.02498273828514985,0.025230982806939042,0.030229005258848588,0.03674733358338396,0.03881985976740774,0.03812418016053148,0.035207162037663324,0.03373773884423827,0.03332242335547072,0.03294263764647033,0.03248900239682006,0.03197307593592827,0.031432007690418526,0.03097223060424454,0.030681252039233175,0.030552210666702457,0.030488507810427327,0.030460285526230594,0.030447905084595172,0.030442870685193045,0.030441864083477654,0.030443530827958813,0.03044728840736881,0.030452894222848515,0.03046026729706496,0.030469407295247948,0.03048035684846769,0.03049318393439602,0.03050797350198698,0.03052482338405024,0.03054384225716943,0.030565148626708588,0.030588870356352556,0.03061514450810579,0.030644117372694114,0.03067594462515285,0.030710791566440528,0.030748833425812357,0.030790255706186417,0.03083525455758231,0.030884037166611124,0.030936822149383703,0.030993839936076573,0.031055333133365275,0.031121556850656724,0.031192778972112367,0.031269280356110256,0.03135135493879801
Operations,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,3,3,3,3,3,2,2,3,3,3,3,0,0,1,1,0,0,0,1,1,0,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,1,1,1,1,2,1,1,0,1,3,3,0,0,0,1,1,1,1,1,3,3,1,1,3,3,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.76729661671763,85.95112082041412,85.16500364125304,84.42610410164379,83.76674160023076,83.16818574036711,82.64431731095628,82.18565309014346,81.78600662358717,81.43222273295264,81.06089242343486,80.7006598544919,80.38560241562277,80.11981697931762,79.90673655789918,79.71168497140563,79.49547775709108,79.24824408139592,78.96242954892429,78.63181820151495,78.25127352818328,77.81652712506538,77.32401435969192,76.77082605275992,76.15457492130294,75.4733628088911,74.7390839180386,73.95987686096507,73.14590480267269,72.35184705250433,71.55823114249564,70.73089039666503,69.86043862427144,68.96197703914434,68.09030685999967,67.24818330234163,66.39679429143486,65.50518842134693,64.57189858549826,63.599172333618945,62.59997223323689,61.57303782494972,60.50335753536277,59.39822541623736,58.251964966910755,57.04692655867241,55.80091736569174,54.535240684619964,53.23449894767915,51.89492678538411,50.51074882645255,49.07592348961039,47.59624396973071,46.1019530087391,44.63912179249815,43.217102759142,41.84628487973985,40.49987020458776,39.166799123800615,37.89048803352598,36.64445962132319,35.41435594189503,34.209355827721325,32.98915895569918,31.747207777449958,30.48793063779857,29.211882986430528,27.93542077452775,26.702889479152983,25.515519391722748,24.381735852852064,23.30457276947047,22.265001217746093,21.201067859093268,20.137267798747274,19.117231170631893,18.13451696573091,17.124915410265103,16.072559483779813,14.978500103307752,13.874055064133948,12.805715105346657,11.779360184149597,10.810478560259465,9.894247002261018,9.036289780756007,8.24423892155849,7.521973263597339,6.866810887223226,6.284563801628464,5.770057760164334,5.324029046330155,4.94580306134527,4.635562951815747,4.3898097507556315,4.205594839264996,4.086222101695513,4.03229263252863,4.031500647478574,4.049453693055019,4.057258369138594,4.058627655825223,4.059587462321637,4.060708649268608,4.061977231543096,4.06330223596144,4.064452108894122,4.065236089330882,4.065714470123651,4.066039523568168,4.066278058632607,4.066478762944089,4.066667015575019,4.066854757032012,4.06704767812458,4.067248682017561,4.067459420466771,4.067680988822029,4.067914247387501,4.068159970369504,4.068418914781813,4.0686918526175235,4.068979586376983,4.069282957102698,4.069602849067164,4.069940192967099,4.070295968453695,4.070671206357959,4.071066990762594,4.071484460962392,4.071924813314798,4.072389302961612,4.0728792453699,4.073396017650249,4.073941059574311,4.074515874223044,4.075122028162414,4.075761151050877,4.076434934533348,4.077145130298676,4.077893547116926
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.1179876790783254,-1.1838242036964886,-1.2138828208389185,-1.2611004603907503,-1.3406374985869718,-1.4014441401363484,-1.4761315705891604,-1.5413357791871931,-1.600353533443709,-1.6462161093654686,-1.6286696904822122,-1.6397674310570522,-1.6849425611308675,-1.7342145636948487,-1.7869195785815606,-1.8049484135064517,-1.7837927856854492,-1.7527663243048437,-1.714185467528381,-1.6693886525906407,-1.61945532666833,-1.5652535968821013,-1.5074872346265238,-1.446811693068014,-1.3837488685430372,-1.3187878875881438,-1.2657211091475062,-1.2207929429264652,-1.1860279417076214,-1.2059422498316366,-1.2063840899913316,-1.1726592541693748,-1.1295482276064064,-1.1015384148729055,-1.1283298208553418,-1.1578764423419585,-1.1486109890932141,-1.108394129912071,-1.0667101641513312,-1.0272737481206917,-1.0007998996179381,-0.9730655917128246,-0.9303197104130518,-0.8948678808745925,-0.8537395506733958,-0.7949615917616555,-0.7539908070193277,-0.7343233189282259,-0.6992582630591855,-0.6604278377049653,-0.6158220410684336,-0.5651746631578405,-0.5203204801203185,-0.5057090390083943,-0.53716878375905,-0.5779809666438496,-0.6291821205978465,-0.65358532484791,-0.6669289192128574,-0.723688909725368,-0.75397158779721,-0.7698963205718385,-0.794999885826293,-0.7798031279778641,-0.7580488217507693,-0.7407228603486118,-0.7239523486319577,-0.7235377880972251,-0.7674687046252266,-0.8126299125697685,-0.8662164611293157,-0.922836916618408,-0.9604284482756213,-0.9360666413471748,-0.9361999396540064,-0.9799633718846188,-1.017285795099017,-0.9903984445341933,-0.9476440735147094,-0.9059406195279394,-0.8955549608261943,-0.9316600412127087,-0.9736450788029405,-1.0311183761098697,-1.0837684420015528,-1.1420427784949894,-1.2079491408024818,-1.2777343420388494,-1.344837623625887,-1.4177529144052388,-1.4854939585358693,-1.5539712861658215,-1.6217740150151148,-1.6897598904704774,-1.7542467989398842,-1.8157850885093643,-1.880627262430517,-1.9460705308331177,-1.9992080149499438,-2.017953045576445,-2.007804676083575,-2.0013692866866286,-2.0009598064964127,-2.001121186946972,-2.0012685822744896,-2.0013250044183426,-2.0011498729326824,-2.0007839804367595,-2.000478380792769,-2.0003250534445183,-2.0002385350644376,-2.0002007043114824,-2.00018825263093,-2.000187741456993,-2.0001929210925677,-2.0002010038929807,-2.0002107384492103,-2.0002215683552578,-2.0002332585654727,-2.0002457229820028,-2.000258944412309,-2.000272937835711,-2.0002877337594587,-2.0003033707257147,-2.000319891964466,-2.000337343899936,-2.000355775486595,-2.0003752379042643,-2.0003957844046347,-2.000417470199798,-2.000440352352406,-2.000464489646814,-2.0004899424082883,-2.000516772280349,-2.0005450419240622,-2.000574814648732,-2.000606153939371,-2.0006391228884626,-2.0006737834824717,-2.0007101957653273,-2.0007484168182508
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,8.418707253496677,9.464371197581864,10.528792909011603,7.574713444204339,6.725161996000561,6.614881964825994,10.36100035793396,10.321763532636426,9.23402987055964,0.6190170144585798,2.6919183897522316,4.378831818501387,4.871608522440335,5.30632993771849,5.589454241947774,1.5214158916303524,2.6388081309089877,3.5610571779224522,4.2305858539932855,4.765707498522222,5.2468444528229075,5.596238213860864,5.8998832477993375,6.1386672728928335,6.3280062536411705,6.467429852291571,9.350404286696543,7.266136207899101,1.0705770183762542,7.2445452532994565,8.37028852313436,7.796461729698942,6.359397013815287,8.054869456687005,8.366983880315825,7.01587564906519,7.00280091914767,7.748001700663605,5.870558368024189,4.208253752909919,3.4781402858490718,9.571584086923027,10.404314433481668,4.029060365413229,7.4670824513639005,8.303957512063608,5.887967038137415,7.451666755092943,6.371509505170509,8.099356403062508,9.345342447145672,7.483809406478021,6.9538029151406215,7.915462763604032,6.91712721047092,7.532983823439588,8.756667074285833,5.791248129576089,10.177433120592791,8.535441686126903,8.30892120602694,6.977920297251112,5.420944425949735,7.024023699049579,7.698033573182816,4.497244688938833,7.1993540118310335,8.525173889751839,6.932372448865744,8.055440937699144,8.659208521221661,8.588262053560713,1.5426840259833916,5.848243216547651,6.0418886443643345,9.721715478949983,3.374507867926142,6.82303511100839,5.057325984831635,6.484183854157251,8.1052464672169,6.088453041764915,9.428954746343532,7.855690031469548,8.0386477079794,9.651431296513069,9.445455095831297,9.42669533396502,9.621503634352642,9.644936514642572,9.096747883471352,10.459963291350187,9.555866643525272,9.019609701578169,7.668100362981662,7.777971847605199,6.545784784723014,6.700717820918893,4.1985706885605465,0.7100562302133997,0.9606241745393538,0.17482248112293067,0.005007057523870076,0.012139915396682015,0.007630302307985763,0.004364640111529649,0.011043894206656732,0.022095616531365433,0.015390793416971967,0.011243138103410641,0.005467689072448139,0.0021204843079124487,0.000688401932001033,0.0006389744447214749,0.0009008797913329741,0.0010773838405290235,0.001197342099160653,0.0012914473779153755,0.0013758709409363793,0.0014584120755914034,0.0015427512997117378,0.0016306491733394358,0.0017229965768318105,0.0018202996312619766,0.001922896654673707,0.0020310575582475157,0.002145022995562405,0.0022650229164393712,0.0023912813579162044,0.0025240147957790236,0.0026634318610248083,0.0028097262194492502,0.0029630723381383227,0.003123617967473358,0.0032914761862504,0.0034667145332614104,0.0036493458683511874,0.0038393124410931443,0.004036473126615044,0.00424058457385749,0.0044512810144956136
Num_Collision,0
