,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.347659764008569,10.98163926265321,10.749510355020293,10.451012452302386,10.104271786884773,9.69801973579127,9.12137723908615,8.553967135647099,8.050998775875055,7.86774050762624,7.850543420010541,7.938821156057201,8.279931755609583,8.41776996376626,8.676199470337146,8.901418014591323,9.092864316012694,9.387767661849603,9.495698197091379,9.54126388864148,9.788807468385633,10.113380360541518,10.570366223558493,11.132258625476396,11.548494729226364,11.89628645346939,12.480402860079376,12.704913531146817,12.986833383039917,12.932516992787553,13.202407353028672,12.99073467841503,13.204965432624547,13.440561782044078,13.773845501991916,14.149110907367737,14.547601369917322,15.024449044305545,14.997673880979214,14.784628508033975,14.294084712143173,13.896109101666584,13.505186382747333,13.53387671633215,13.642241505382401,13.855626248599238,14.071430617169838,14.458033438553374,14.870439346046426,15.068686799757486,14.678764323182957,14.86082859444993,15.074315095921232,14.741946423008171,14.893270906698001,15.002066352377675,14.665800039658215,14.772197809902497,14.872349385077131,14.94891025732436,14.78070906059809,14.825748017424505,14.340166358357493,13.875483207539174
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.036005070182775,25.08244105769911,26.142731789994205,27.165598837441994,28.165633994050097,29.132077401133092,30.059694010414734,30.916170057064974,31.73030179264201,32.52009441592753,33.30421054333956,34.078807202418695,34.86418461346768,35.68404508979459,36.53588559271342,37.41547461657865,38.30149976598273,39.18274377402171,40.06043467337429,40.97004318720838,41.91533892202098,42.90400568341299,43.936760442531586,45.02309551037773,46.15769072008208,47.32880144373995,48.54965427181475,49.807757703078614,51.08718120312701,52.38406985876979,53.69075162030081,54.9977508145756,56.304052016381824,57.63709614086994,58.99729804533108,60.39211471381491,61.8276854353157,63.30554247442027,64.80594526189302,66.2965115720944,67.74471984440332,69.1440285967159,70.50947903711524,71.85926274584226,73.21534426962242,74.58449879890496,75.97911983146587,77.40720260034219,78.8723973376285,80.36589101513772,81.85582213982926,83.33137147072583,84.82892020151044,86.31928938070241,87.80204587901433,89.29645482343003,90.77928402535665,92.2519214114824,93.7337732594605,95.2256615839886,96.71257885216433,98.19156326915993,99.64719338308716,101.05656740450188
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6328337352488229,0.4207736965035845,0.17679373838534565,-0.09841781320557985,-0.33054252948051266,-0.5457018195533929,-0.7008065838921923,-0.9087343565652638,-1.0757053600201498,-1.142100710663433,-1.1036101969167882,-0.9549069330154301,-0.7448728594733296,-0.5936952085945154,-0.5199781291673143,-0.5329577697607382,-0.6814643163414641,-0.9610863594752118,-1.302412770478097,-1.5799850575037528,-1.7756592818255146,-1.8915355428257052,-1.9123402459514394,-1.8772645400586172,-1.7801111469471167,-1.751339115154738,-1.7485054850182467,-1.6547231083374074,-1.5079812296956279,-1.4458882012521082,-1.428746205670961,-1.3264358804091259,-1.2234994561742794,-1.2165815144212997,-1.2887645831262202,-1.2995489886486056,-1.243424331371534,-1.2585658495048615,-1.3424929503545477,-1.3484063193646192,-1.2490750860227129,-1.093732226632922,-0.9815157954119937,-0.9432714484728435,-1.0202169632006457,-1.162356512098279,-1.2321118577053258,-1.23312361547326,-1.3029446787621783,-1.437947190141409,-1.492822301609775,-1.4803390769586149,-1.47943088803063,-1.4148557435869715,-1.3984341991236235,-1.4350473330364089,-1.3925856820198945,-1.3677250136403678,-1.3936557213047267,-1.403170104097858,-1.4430359075707337,-1.4458824679785767,-1.5247694274102022,-1.586909140959685
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9784999808036705,0.9796180847780016,0.9764121230773526,0.9716513449026268,0.9724161184818899,0.9748757199324675,0.9803423029233768,0.975891096544388,0.9779225408047238,0.9879110568062927,0.9976072806143622,0.9992120290876056,0.9913335102005453,0.9886053677586257,0.9945082975685592,0.9999729024225492,0.9961572787473376,0.9834335205052087,0.9651411901458962,0.9624287646810976,0.9737070760532659,0.9918957192051339,0.9993815353435073,0.9999939866520798,0.9989286604801823,0.999597595174066,0.99992374131631,0.9986674899469412,0.9963013230882536,0.9982035432962434,0.999403505741539,0.9979981112945735,0.9975915720175687,0.9996192678783731,0.9997843576187458,0.9999574660680165,0.999797203633133,0.9999961954644685,0.9993599724821728,0.9999297386942324,0.999092754621261,0.9965141413611313,0.9967204864129564,0.9989582716600472,0.9997984481084643,0.9976075424865465,0.9986519743438316,0.999837636828224,0.9991884485763184,0.9974868806543778,0.9989640534551341,0.9999246997797085,0.9999993698767377,0.9996327173258851,0.9999103370050686,0.9999603729015284,0.9998486249318228,0.9999054913637777,0.9999910837085113,0.9999624186850404,0.9998491408373201,0.9999498872840366,0.9992294880904697,0.9991774852190584
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.20624690923069955,-0.20086913146593738,-0.21591518220721967,-0.23641840865067293,-0.2332528510364127,-0.22274947965405734,-0.19730425514643657,-0.218258030059359,-0.2089677108694864,-0.15502175279577404,-0.06913547327687289,0.03969031275550738,0.13136921843972973,0.15053048474921066,0.10465775684241503,0.007361685990514955,-0.08758239548390433,-0.1812691665637907,-0.26172979021074994,-0.2715342941773956,-0.2278037094601393,-0.12705464266421074,-0.03516456759942096,0.0034679474736406374,0.04627668172275058,0.02836631315881724,0.012349556752903789,0.05160663254927703,0.0859283050722829,0.05991398960864405,0.03453451478624893,0.06324373370116626,0.06936177217687013,0.027592014901153733,-0.02076627701037556,-0.009223126087811614,0.02013831192944875,-0.002758451846344752,-0.03577213161709597,-0.0118540151376701,0.04258717721686628,0.08342401373278176,0.08092139373935345,0.04563300868857091,-0.02007643294777548,-0.06913169442414564,-0.051906012553143505,-0.01801943344704555,-0.0402795758623398,-0.07085141439942419,-0.04550626225573861,-0.012271706094086858,-0.0011226068446248255,0.027100377334402577,0.013390965253117244,-0.008902394432745714,0.017399058076316955,0.013748030424838202,-0.004222854896538104,-0.008669556941613706,-0.0173693859094925,-0.010011139827339697,-0.03924831372757143,-0.0405506230694225
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,2,1,1,1,1,1,1,1,2,2,2,3,3,2,3,3,3,1,2,2,2,2,2,2,2,2,2,0,1,2,3,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.1411115573839,77.08967252251546,76.02415572632638,74.99614308050855,73.99246658156245,73.02322025169815,72.09394519832726,71.23570017481111,70.42056199825906,69.63047703331834,68.84653688468495,68.07281514309184,67.2892545315879,66.47115725074916,65.6203606082802,64.74067622532978,63.852832597206465,62.96896469983742,62.08968133558254,61.18014430952101,60.235670172221255,59.247817845988116,58.215265699778314,57.128681358162304,55.99342332421645,54.82215816372607,53.601310211959834,52.342736028903296,51.06287817822795,49.76592749848126,48.45924178734185,47.152347294525235,45.84638783476825,44.513389067063706,43.152912999774536,41.75806959430256,40.322720521209945,38.84481102558714,37.344141078087574,35.8535653754701,34.40572758011014,33.007635567470466,31.643633986969995,30.294574353548395,28.93749210282754,27.566753780916716,26.171590540677105,24.743541255725795,23.27792041948993,21.784105667729136,20.29428170645721,18.818700752743243,17.321156010230006,15.830707753747767,14.347973623522137,12.853541792012143,11.37075793481578,9.898242539246455,8.416281614877732,6.924368860572203,5.437441646267664,3.958480769669727,2.504754223531719,1.105224925540533
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0126454794318391,-0.9485609651315627,-0.9344832038109274,-0.9719873541821613,-0.996323501053908,-1.0307536701356952,-1.070724946629113,-1.1417549764838526,-1.184861823447946,-1.2099150350592822,-1.2160598513665946,-1.226278258406893,-1.2164393884960703,-1.1819027191612577,-1.1492033575310359,-1.1203156170495845,-1.1121563718766865,-1.1161321026309565,-1.1207166357451257,-1.0904629739384646,-1.055525862700236,-1.0121476737668758,-0.9674478537901905,-0.9134156583839896,-0.8647419660541473,-0.8287348395096217,-0.7791520482337617,-0.7414258169434618,-0.7201421493246514,-0.7030493202533137,-0.6933142888605985,-0.6931055071833754,-0.6940405402430088,-0.6670012322954548,-0.6395239327108371,-0.605156594528026,-0.5646509269073832,-0.5220905043771964,-0.49933005250042584,-0.5094242973825303,-0.552162204640041,-0.6019079873603275,-0.6359984194995292,-0.6509403665783999,-0.642917749279146,-0.6292616780891755,-0.6048367597603921,-0.5719507150486898,-0.5343791637641289,-0.5061852482392091,-0.5101760387280727,-0.5244190462860345,-0.502455257486762,-0.5095517435177612,-0.51726586977437,-0.505568168490008,-0.517216142803635,-0.5274846044306756,-0.5180390756312772,-0.5080872456944716,-0.51307278569546,-0.5210391234020628,-0.5462734538619922,301.3995292979912
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.18531482970546,6.954193359394609,7.647581400235653,7.446182622270378,5.292126573184355,8.95116945377007,7.824394186275719,6.354283125038913,9.527454447942022,5.906967688944193,4.006855144836866,2.8087919337693155,10.299114194184662,9.788520546747185,4.4959324971592,3.562148239945551,5.671483964500063,3.6375690683376223,8.543960992358738,10.130196383249665,5.11505938522022,3.3573706801255643,5.657916162479094,7.548162602622397,7.726341526974794,7.1270657273176665,8.94931268025573,6.299232029265631,8.554642256619115,7.206239798770272,8.121881484515862,5.270578162432359,8.940649235225544,5.5125562715982435,6.5180327712705965,8.472433416727096,5.920812215462572,8.091094302296339,5.614664156657783,6.847772111275365,6.015460657205818,7.42684118345442,6.086468416043619,5.846248488913834,3.2419057194006617,9.165702218917895,6.891729206638557,5.528340106464677,7.781525382950764,6.152107854835444,7.455815120909008,5.729164022185453,4.574501145272706,4.194700616521669,7.448963014061734,6.329094119405241,4.495106040372879,8.172178619050248,5.710496002258829,5.687553787345882,7.180994692930394,5.598132100887817,4.918069942065148,6.679002126968287
Num_Collision,0
