,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,8.090013493404815,7.840917484574582,7.777949280229165,8.016704857466442,8.180119104737216,8.51240712170955,9.026903814145374,9.56512062442501,10.134900149837566,10.733052901538176,11.355546366832517,11.734789056608912,11.722804505984042,12.035449467092507,12.414725149304433,12.791120534031018,13.076111966357034,13.604918267425523,14.142940454950844,14.60141392483087,15.019291385506337
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.636957086256336,15.406360277873977,16.18070829675888,16.96951876253959,17.772876902960103,18.58118272521505,19.43034720943545,20.33858587139515,21.30743987677576,22.33932951015056,23.436400991664467,24.587483157917738,25.762443553112824,26.949575387393796,28.171295319525314,29.426845473740844,30.716197688178756,32.047785789863845,33.432441896769255,34.86179327519653,36.3339864961644
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.6641807575910187,-0.8643026194528257,-0.952476970193038,-0.9909963209227062,-1.0993467642152701,-1.2987536931284343,-1.522870885888772,-1.7258525979855368,-1.9094634666014894,-2.0718587563630537,-2.2091723322152776,-2.2828396310298738,-2.303276563824259,-2.3380840258898283,-2.2719357915302267,-2.127222771505813,-2.0418481609104386,-2.00642488644657,-1.9115563341198527,-1.730256089962331,-1.5725676852169512
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.893299278431058,0.9307684148520972,0.965211204912577,0.9844177450584768,0.9871278292768687,0.9805502515310746,0.9751344528656455,0.9757894450723787,0.9794460520613159,0.9841919381552324,0.9889811396450376,0.9950726215422142,0.998428839628427,0.9992560663958115,0.9998531294511724,0.997361806750931,0.9979465711267014,0.9997009818512469,0.9985010897399164,0.9953409539060106,0.99873433179299
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.4494623445346128,-0.3656092968097424,-0.26147147054929587,-0.17584568011180662,-0.15993326316666354,-0.19626819462752082,-0.22161407634538507,-0.21871204558811821,-0.20170629911210522,-0.17710513507588405,-0.14804156654940717,-0.09914876629139312,-0.056034384071147456,-0.03856570719135536,0.017138247480326895,0.0725908150837189,0.06405186317711259,0.02445295249357241,0.05473183523507515,0.09641776536236837,0.050296466058857035
Operations,0,0,0,0,2,2,2,2,0,0,0,0,0,0,3,0,2,2,3,2,2,2,3,2,0,1,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.512501797312016,21.7360937937909,20.959296480121118,20.169677469090146,19.363596470089355,18.551263343254124,17.699820841092794,16.791885758149085,15.825586134175465,14.798195302984059,13.707142106632745,12.56109066505063,11.389290473878983,10.20714520922632,8.983868167994137,7.72117565570303,6.42900380248942,5.098439218626905,3.7106607600395796,2.2719437482948224,0.7964860514679327
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-3.4549603212023907,-3.483148617243014,-3.215847692930188,-3.1780627123569656,-3.8328264640122054,-3.4827177432832483,-2.9606072094332276,-2.999108132844981,-2.640568651436067,-2.4252790274425715,-2.2231562267044485,-2.0245144582191843,-1.8221054963976324,-1.9060053184278214,-1.5336241999094846,-1.4058352074526317,-1.44609328971366,-1.396169396511445,-1.2214170507545288,-1.1706952047740367,-0.8867706679660285,301.19841548521435
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,8.742376341664027,4.244894580627739,2.8698010100757414,10.47028369961548,9.432473644693006,6.386705936935217,7.96097620422803,6.206268200270019,5.889294333137515,6.021725973779498,6.2321917660724875,6.058553372372407,8.221345882633285,5.368374943581038,5.51848823922705,7.553209159484435,7.889502927415531,7.286976222671697,7.758778471372667,5.4529895015723415,4.266566306781021
Num_Collision,0
Num_Off_Road,0
