,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
Speed,15.368255631376456,14.523907526020436,14.50673025637146,14.002076543629755,13.40584713184446,12.628329653298008,12.568916973498586,12.106768265518083,11.43090534281284,10.870202808944775,10.109703399898633,9.425689763854987,8.837202811593084,8.017988055177339,7.446244014050965,6.620529517346385,6.009492614748555,5.200579290784555,4.586034180626189,3.8069186350182136,3.861687187355453,3.3066704377816483,3.3950674703597126,3.5922248143037465,3.1768160888402535,3.481718988707176,3.0657278061258464,3.328746615518618,3.629681444648634,3.313768838439683,3.6118292953600135,3.9990756727042838,4.33255009776574,4.831633986427652,4.650149394129696,5.095565033769246,5.50565407380758,5.878385818666232,6.511099794953762,6.338162528077047,5.97820080438259,6.327818529699508,6.692077366673693,6.410253488000783,6.710026607093073,6.399976032841068,6.657331442321737,7.04159586537354,7.464596682667633,7.199104076706704,7.387778428116097,7.134155498561497,7.357456211185967,7.7261192239911125,8.035699768912535,8.495449710699113,9.07784897102698,9.425943201175235,9.31502179224194,9.709198513933806,9.540649932170837,9.90655322333935,10.138051153705371,10.460342501317452,10.893969652778331,11.306892139499363,11.71360840318135,12.125639925391498,12.579635030766259,13.212767601974956,13.646790736801064,14.201094124395725,14.783501529379752,15.16082256957187,15.336867451470296,15.115614641152327,14.658218344209555,14.995676114596396,14.581671373643884,14.762078635724777,14.477707448330095,14.06929759577714,13.607306485357588,13.101210466744204,13.177784869687821,13.336374891539597,12.924497015475705,13.069098044377686,12.660898483072037,12.824694416287214,12.366851122165297,12.628703674219281,12.29758791595744,12.621427867111711,12.279367657823034,12.61116135545065,12.272004320446712,12.370309723301004,12.036278689785727,11.566583366732232,11.630704942381392,11.970298666954495,12.41565039685468,12.606935655171757
Xpos,3.6805596293872607,5.160646804130891,6.581402616291016,7.972044443059844,9.318096878572893,10.600292849443274,11.81062292386024,12.989228879616656,14.135288685162891,15.221580086861357,16.255227780174078,17.208006832617222,18.11057434373972,18.94716561580183,19.705402535965515,20.404147274708347,21.02634356399569,21.582275865837673,22.06539510337651,22.480893676575175,22.85545415478431,23.207807444753435,23.530078222063988,23.869106242987254,24.198050502111588,24.51645747731962,24.838852473888288,25.15266644534607,25.49410132635589,25.835343633435404,26.174624172323732,26.547578417360672,26.95684775096098,27.406601765260913,27.87206281485289,28.35499062455449,28.873145530133545,29.42644058602912,30.030110382841517,30.660205368937074,31.266057068845324,31.86785339410899,32.506078528733084,33.142780421837195,33.78474969183874,34.422556616003476,35.0619315843756,35.72863880825926,36.43598785056084,37.14441267000063,37.865336106145605,38.59117348327649,39.311954835415925,40.064602525324055,40.84184846665181,41.6448613912425,42.50225821219647,43.399428065680986,44.32221082114086,45.26593203509748,46.216147592260015,47.17656458953649,48.16664104189189,49.190652961889484,50.26051692146765,51.36791058915698,52.51162856898496,53.6974636673136,54.93095822101984,56.2248844395184,57.56943066696271,58.959511330036456,60.40995678201198,61.90481313427131,63.43431311824068,64.95387267783238,66.44055698797112,67.92286931297137,69.40489692335457,70.86667982254748,72.3232497101601,73.74815905614764,75.13060304101639,76.46452688676898,77.77941228066699,79.10472651085463,80.41741296092626,81.71508193855873,83.0021626293036,84.27719852411914,85.53508429358985,86.77190738518708,87.99715571981764,89.21420789038623,90.41892821281549,91.62435058903844,92.83738643788872,94.05202153703112,95.27002592405789,96.4508989175805,97.59559106846825,98.74570890842553,99.9337534723915,101.1606597865204
Ypos,4.533742522173395,4.332207191978034,4.043472991452615,3.7373350592702455,3.4876284909932718,3.2483351491434287,2.9128842884306683,2.5517335212858874,2.280786318082762,2.0488147878193392,1.873198666154813,1.6708213140087063,1.5365265577821299,1.4284860809234174,1.3023371439770282,1.218449195187899,1.125066838431315,1.055580071021618,0.981612437781602,0.9255670456137426,0.8434611673831837,0.7852627516890859,0.6955730953414024,0.6093188122041945,0.5293138755495508,0.4295953249624021,0.3776499416498006,0.31587928551622946,0.24794892803149957,0.17833946749153895,0.10980379247642197,0.03502870154506249,-0.05437407303628994,-0.14416454783957547,-0.24420543471543835,-0.30532473395091847,-0.42158132084137345,-0.5675888920470196,-0.7105878116664606,-0.8467520181705094,-0.9540103482315183,-1.0818377419490057,-1.2164758307750088,-1.368850755463517,-1.5037951133924405,-1.6524475514765091,-1.7815831812840852,-1.9418618937328238,-2.1104963815222013,-2.299516053236648,-2.3960902608231414,-2.455912000375409,-2.530130232632139,-2.581392089617551,-2.7211826608923944,-2.91946584626718,-3.1264128515571357,-3.3716223085415944,-3.533445813602439,-3.6659675061712775,-3.829793872430636,-3.982957944641071,-4.157388012224849,-4.251529391352095,-4.272089647731411,-4.352748440042865,-4.505218985261609,-4.623541047591079,-4.639255736287794,-4.621362679199111,-4.552344793786818,-4.562744209655337,-4.663183726986535,-4.71493460469828,-4.662796066062318,-4.553697615801151,-4.527836384336868,-4.490634134574418,-4.473867732878927,-4.56229389161761,-4.689396036981771,-4.767637624597146,-4.792538725308053,-4.766746630120982,-4.757579892426571,-4.789137240256381,-4.729736679879313,-4.6491731379246355,-4.661597764743892,-4.687551133588808,-4.621042554558556,-4.451673087642964,-4.2270649916427185,-3.956891038909977,-3.6456074820470623,-3.332980443559598,-3.0601958594329024,-2.8592214355279024,-2.7703128091687623,-2.6915449077044893,-2.527700628873042,-2.2654567285029716,-1.986007551561971,-1.7395155450528323
Xheading,0.980228619893586,0.9773114511436519,0.9764313519904186,0.9767574894222553,0.9809349391738502,0.9769850684379683,0.9651507321113506,0.9608457752599252,0.9673299143532712,0.9733105674702893,0.9787475409788142,0.9755339195871354,0.9822846083242178,0.9841487934588371,0.9849392801029181,0.9859486487119262,0.9867030868460053,0.9864111722513725,0.9868820889054664,0.986314035689979,0.9844674647410061,0.9849022514607346,0.9811532608568592,0.979108784885137,0.9774354439864741,0.9735199810947337,0.9767808691876155,0.9774478374983826,0.9783978452644649,0.9784538939595138,0.9790327841223435,0.979167444942971,0.9788832749856784,0.9791708551288523,0.9790749388280797,0.9832869405709214,0.9808998564573911,0.9773133236902098,0.9758533705730399,0.9768301650113166,0.9793217908307031,0.9792399266651787,0.9786409644183733,0.9769499436709239,0.9772147209860814,0.976481430074274,0.9775064331965655,0.9759668635433346,0.9743542023398266,0.9717744675217745,0.9809668683089519,0.9882864109525489,0.9913378846083496,0.9941731180400677,0.9903828350466973,0.9852394542572609,0.9799341566780501,0.9740812280324146,0.9801429701062605,0.9850959711743005,0.9855956473786942,0.986184890185112,0.986002682932727,0.9939593184550221,0.9985824117219886,0.9978040162669604,0.9953667425702848,0.9991560142778111,0.9999854664443703,0.9999160207832586,0.9994134910627441,0.999998491064783,0.999034062013179,0.9994569902593117,0.9997830214118899,0.998689605226209,0.9996298252059584,0.9996102205171371,0.9999030948494458,0.9993121092883879,0.9977603170442609,0.998340969117232,0.9994979090053253,0.9999999242782012,0.999999202571697,0.9999346476972859,0.9996744431231505,0.9990194763764306,0.9999550967509887,0.9999869849972821,0.9995037042584025,0.9955894786316295,0.9894692658947003,0.9822943993326402,0.9744211125338057,0.9711428421312056,0.9741070757599908,0.9823638259065574,0.9928257807605166,0.995692911348247,0.9924662337353197,0.983720707823494,0.9784858644690313,0.9799229518816833
Yheading,-0.19786827118443165,-0.21180728850417146,-0.21582820679921164,-0.21434739759916144,-0.19433642249458757,-0.2133077027424429,-0.2616946012147059,-0.27708373493432137,-0.2535208803970453,-0.22949191543639066,-0.20506889336982415,-0.21984897483263474,-0.1873951660244684,-0.1773447273913586,-0.1729005914112079,-0.167048681835945,-0.1625331301875545,-0.1642954632899917,-0.16144269137245917,-0.1648776000581851,-0.17556711214352166,-0.17311139496744807,-0.1932311535698941,-0.20333712735442735,-0.21123435525255885,-0.22860193876979537,-0.21424083081683182,-0.21117699914937563,-0.20673087912030028,-0.2064654387433029,-0.20370274326491697,-0.2030544625558715,-0.2044199940155384,-0.20303801729290072,-0.20350003478818363,-0.1820626059977099,-0.1945134226778955,-0.21179864810143395,-0.21842664476028859,-0.21401595436780876,-0.20230874920315378,-0.20270462753665888,-0.20557690230732684,-0.21346851655777838,-0.2122531250372889,-0.2156015230004201,-0.21090560224737623,-0.21791897867185905,-0.22501975109469882,-0.23591181461039937,-0.19417518708662934,-0.15261051709017168,-0.1313362042250439,-0.10779522886700327,-0.13835403877323707,-0.17118182664890189,-0.1993214704332645,-0.22619849954158214,-0.19829210309863124,-0.17200560332780362,-0.16911895183028,-0.16564830928982804,-0.16672944925676542,-0.10974913783910999,-0.053227502284973145,-0.06623552763829552,-0.09615117152182996,-0.041076259962154076,0.0053913727412718705,0.012959605741459265,0.03424432627134479,0.0017372012425780703,-0.043942495803579194,-0.032950335685667693,0.020830508791492917,0.0511768738115063,0.027206847643654084,0.02791786234081249,0.013921239546106193,-0.03708514836957043,-0.06689058029151716,-0.057578723345226006,-0.031684852753047964,0.00038915754138170775,0.0012628760706919753,-0.01143242469928084,0.025514853838872826,0.044272856476201446,0.009476522659753479,-0.0051019443397062195,0.031501510657931,0.09381678974469373,0.14474312367018635,0.1873438364070929,0.22472982767843797,0.23849859575545554,0.22608716229436743,0.1869794468657745,0.11956993375121713,0.09271260049665274,0.12251846756807591,0.17970411514276446,0.2063138701936747,0.1993765492115064
Operations,0,3,0,2,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,3,1,0,0,1,0,0,0,0,1,3,0,3,0,1,1,0,3,1,0,1,0,0,0,1,2,1,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2,2,2,2,2,0,0,2,0,2,0,2,2,2,2,2,2,2,0,2,1,2,2,2,2
GDistance,98.64961249744663,97.16011781608837,95.72496518795724,94.31937486701779,92.961837392277,91.66894571972453,90.44349843392015,89.24944280268437,88.09272014302888,86.9978291840359,85.95809695066465,84.99841413882643,84.09161422370515,83.25177319247469,82.48971768253897,81.78860332323039,81.16374619986725,80.60592138618296,80.12077582813865,79.70379271500614,79.32700478767386,78.97314546741603,78.64853121097372,78.30733790864299,77.97645819389763,77.65570515769997,77.33217370741332,77.01702374672705,76.67416358221384,76.33150831911541,75.99088716501004,75.61652788234379,75.20565185611868,74.75437969815204,74.28732886912604,73.80350931290027,73.2837292046737,72.72861695787594,72.12342966566949,71.49213333786396,70.8855065989336,70.28298181736538,69.64422950029275,69.00723643454745,68.3652880691577,67.72781578978844,67.08900489451855,66.42335891455004,65.71757195369057,65.01145143876701,64.29197874180403,63.567166200166746,62.8477408363563,62.09614352799438,61.321827492916064,60.52356479342813,59.671971956492875,58.78277783564586,57.86617676335024,56.928152794457965,55.985480901790915,55.03286924152425,54.05241580755335,53.034670054687936,51.96747900275749,50.86636113133715,49.73378935934265,48.557933385579744,47.328250434407025,46.03614844702182,44.69006122427371,43.30424778238252,41.86539164031563,40.37935912885333,38.850762549209215,37.32740089547114,35.8439143852431,34.364064877866255,32.88665056335747,31.440149806133764,30.004756368468385,28.597758174491116,27.228332354980264,25.90183033491793,24.5972698215946,23.289398062898503,21.98228273719571,20.687567579829995,19.419307944645343,18.167980781854514,16.91935265422676,15.672943796407559,14.427392343982712,13.181075168176449,11.939231022513685,10.69702404444123,9.454932689579726,8.2238505086821,7.010103216640087,5.8379512837707015,4.685794209429437,3.506294552325884,2.2859356944047104,1.0378682615716923
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5648473718688649,-0.5944096790605329,-0.6424625252592335,-0.7071083274475427,-0.7745527141956075,-0.8059443687642158,-0.843277340344514,-0.9051090410070088,-0.9602677666287605,-1.0403171881617794,-1.093200084878717,-1.1601589687695366,-1.2379444900642795,-1.298885640691438,-1.3751428766368292,-1.4421751863157226,-1.5148544419556913,-1.5830168868674974,-1.6232120726677124,-1.6461406797421745,-1.6753857435576833,-1.6588066976692772,-1.6691202852546354,-1.6792469638023562,-1.6764685497133343,-1.68485003931373,-1.6571398354867881,-1.6573447369015781,-1.6593788458946221,-1.6256407173337521,-1.589123973774889,-1.5487278420333581,-1.5329491709740068,-1.516180443774232,-1.480219891773416,-1.4448877532022522,-1.3948127077935482,-1.3687036721944708,-1.393373261069641,-1.3974752184317794,-1.3612476829273703,-1.3630069342546989,-1.3580516346102485,-1.3625277206307373,-1.3611891047301157,-1.3343540200314834,-1.2942130391405158,-1.2938794850764594,-1.2805273030370188,-1.2751874583627156,-1.280574636189563,-1.24840269163807,-1.2256839649216857,-1.2017373005120646,-1.1484071630647463,-1.1108058791529842,-1.0833989277043798,-1.0619760311077187,-1.057328107332964,-1.0647775343212609,-1.1002259093446285,-1.492342095232,-2.5994450732688845,-3.674684885991864,-4.553492734794079,-6.45224949615033,-6.567058574159638,-6.806666575819527,-7.223937687188389,-3.0525766642050183,-3.5355511111551383,-4.763734628339598,-5.471403420355877,-5.476638346261936,-5.516513489771967,-5.520150492623145,-5.522585685491215,-5.553499242776294,-5.564606562334621,-3.8180933584279195,-0.9665645620685628,-0.6734979799376646,-0.6954394866766727,-0.692128241303898,-0.6928846742972112,-0.7052848426342848,-0.731740364815348,-0.7486728372091704,-0.7513718723722462,-0.7535911421807988,-0.7544485475751532,-0.7536828241937368,-0.7581558543372342,-0.7577930219275473,-0.757908645138496,-0.7689178191023736,-0.7862527079579875,-0.8278480671306143,-0.8478429256587363,-0.8205003428964464,-0.7796411420788263,301.248067432833
Acceleration,11.906263600920775,8.44451299265446,11.497614574974556,6.457514378195213,6.364410305290812,8.265202142456129,8.311787446385374,10.706054054496448,6.778023846515244,7.4020673752959985,9.967893411635009,7.208677230331337,8.044286669356357,11.014333179659852,7.535436543638771,9.55499141516913,7.974615350871901,10.373367202907607,8.771346645330533,10.545956394501285,2.8560325213943694,5.63496246289058,6.258346400895869,8.481215348461737,7.565819823284386,3.706949849948912,7.636157734547041,8.042004083698455,8.150845363687838,8.386511453452364,7.938086964225459,8.6357231219733,8.090239017170774,8.846914670344455,7.947621373640108,5.003902315300118,8.752917892512496,8.007733255950997,7.679568298640754,8.030572761921269,7.796734000754534,6.850258081263472,8.59871634707043,7.767183220191166,7.331293390358974,7.940790336554231,7.346257910654656,7.124845039575881,8.524528700157145,7.725231663122766,6.902860905518008,8.127518542869383,5.475460767567134,8.38145251450293,7.425651548688357,6.389876095802529,6.868331639921719,8.49015603052989,7.609792724428226,8.989547659851647,4.816791395606529,8.22044689932218,7.125023676060904,4.093534018643617,5.817157481730844,8.620240056290745,4.452674344528573,4.665729010459897,4.5534682046718125,8.497971343323202,7.030506298679897,7.496505703460564,6.63944111495641,7.957786097569613,4.88144325604549,9.337612757834105,5.481021083804765,6.416673903316022,8.07900784113133,4.410227222976123,8.121474933023988,5.702276407223035,4.933846302238469,5.113400825949766,8.549264359326862,6.122029516652654,7.019397674480286,9.604043842201087,6.898030670406503,9.5727800938631,7.254556002830307,2.8331011216094164,3.8936487956408614,3.337211434420813,3.4683685164842046,6.102080593611839,4.531073862650367,5.557752892551071,3.702342692558876,11.026228693391541,6.693063525040696,3.447081787563271,8.157960612574323,4.057412983199922
Num_Collision,0
