,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.32046819622889,14.22559319334203,14.191932458872397,13.772944888205497,13.311350115366784,12.701037052761217,12.585894515734521,12.533340367744648,12.380386506397336,12.451713814844624,11.963239463444808,11.274268420766994,10.711220747099368,9.962268905575923,9.380998217325361,8.58561738492477,8.017410447346753,7.201923862032861,6.602422229615613,5.794585190048567,5.753896090549483,5.783953038741118,5.973501072662075,5.43260835720147,5.600449421035745,5.9027593722721665,6.2173937234637515,5.983553704229594,5.425567023217648,5.457073800377782,5.875113740064024,6.374513325535969,6.894126604164874,7.447126832815573,8.016018136608604,7.777146861704577,7.480089138442564,7.088167181237654,6.586295689856346,6.787398305721567,6.33561782207694,5.8162914558762555,5.2611526570358205,5.42618946088569,4.970509735027893,4.398798338671332,3.8305049932817528,3.9390718623649112,4.2281713646880075,4.484919573344997,4.891170209423153,5.298781240678479,5.64394880014903,6.145799832693798,6.515235859646643,6.569475683271816,6.209387655671539,6.45435389474977,6.220802812049706,6.457191912609965,6.728599445700364,7.041415810986756,6.761620746005228,6.391086584914779,5.929341069088844,5.420596404762446,5.577784297036705,5.818429809537356,6.098922358635165,6.564281305000916,6.269973044646825,5.859454839453483,5.386404807792184,4.858774793494451,4.311180676569432,3.704070791108063,3.8069247922724165,4.092191733950959,4.458569932040124,4.887820177195051,4.628570709743523,4.188271544312969,3.739288089917296,4.010470238036642,4.368655000514752,4.789288523612811,5.276844174745972,5.803752104304845,6.366651989305197,6.821909541636634,6.68279215157662,6.398042393250868,6.044246934259911,5.54671072476902,5.012712312462392,4.435206444791251,3.836922385055421,3.221066164939527,2.594071557455431,1.989739364795941,1.3348966533880946,0.7096192761018814,0.1020983606563431,0.12551763521428916,0.12913890497969768,0.042313278956577105,0.04273274006912561,0.035298886849916195,0.03986578772382393,0.027836022585798537,0.019040053860678984,0.014150614176129762,0.01730825906186917,0.021599423142080177,0.007447745520859788,0.009027690553244604,0.009614152690528255,0.009123830090042202,0.010522784116555177,0.005237937145376042,0.018599586400430076,0.007159202816017524,0.013929054716468934,0.038075023783820466,0.029463310560027364,0.11303167586463392,0.18928342498217468,0.019187428815102443,0.048382576213456284,0.02110147389570864,0.06556524865297847,0.019913477853627255,0.06597700050525009,0.021464756793620476,0.059082433291960994
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.575361129767217,27.988456612133124,29.383300048151174,30.737654213328774,32.06622728263566,33.337857691933934,34.56137165607713,35.783439051548775,36.98504907773702,38.190534300164444,39.36527977717011,40.49624761912215,41.55980467996557,42.57476703348215,43.51667874604552,44.40599756262211,45.21917886309324,45.97479331777141,46.654201160649954,47.268855478430645,47.8381677858762,48.41519070048925,49.00288597755885,49.572461232976806,50.11898652206475,50.693140140207014,51.291280271479955,51.887693445598224,52.4571978826197,52.99751444523663,53.55282179903315,54.161775472861464,54.824318090507695,55.541767250191164,56.31615811966933,57.10630586719763,57.86518188942621,58.589895127741755,59.27500332053615,59.93795955293869,60.59576444100262,61.20221877347156,61.757659614348135,62.28991477664606,62.80887614820671,63.27868481548612,63.69112614382145,64.07949632107068,64.48522336323552,64.91903620370114,65.38776003414166,65.89684857605644,66.44389750532466,67.03023190895709,67.66227340920037,68.31952456151576,68.95938286980976,69.59127719641461,70.22712180232713,70.86020145856016,71.51747569106656,72.20121866885404,72.89415372220493,73.55120582759771,74.16713956386415,74.73651159470283,75.28545408296766,75.85561352218389,76.45139591176086,77.08163741140439,77.72602733524377,78.33249336124688,78.89584796475482,79.4090159774175,79.86868119742249,80.27008105537585,80.64548574355507,81.03998856249234,81.46806578307749,81.93624478630782,82.4110332528212,82.85197218021015,83.24952889536988,83.63683772628413,84.05650461106617,84.51439655432523,85.01806169509726,85.5730625472612,86.18268881271247,86.84063246208248,87.51787963912383,88.16976213366088,88.7903945680718,89.37184627911373,89.90031370023787,90.37367865805388,90.78848475633865,91.14219846159163,91.43358985358265,91.66233456556508,91.82735987434599,91.92832006061637,91.96744274043111,91.97835059803045,91.97618438532523,91.97210050377495,91.9742711308177,91.97691657051932,91.98035101544993,91.98230405431048,91.9834985854636,91.98392439585058,91.9847149965199,91.98645418677802,91.98731184881446,91.9870362378703,91.98638782580284,91.98562452142481,91.98481675020602,91.98396998339055,91.98521720637129,91.98565950325421,91.98485729133965,91.98521945539699,91.98712414526851,91.99375382248444,91.98825187258754,91.97967890789387,91.9816268232861,91.98426795881038,91.98873643189437,91.99173166497023,91.99621724050182,91.9987227115182,92.0024430263815
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.253719797017892,-6.071508870490568,-5.800050177148906,-5.463728339494841,-5.197371871262133,-4.916229723250266,-4.600542197502255,-4.2980281757729095,-3.967472763162828,-3.6601093835550325,-3.3351149370866833,-3.0719397482396333,-2.808344939630437,-2.6101870290736215,-2.4117726516145686,-2.27366566269613,-2.129276969415932,-2.0342724385030095,-1.9292128193004576,-1.8509276481521182,-1.7572624948984557,-1.757553827018312,-1.783839788871942,-1.7311622501349013,-1.6517439572404993,-1.6569891194183486,-1.7598279972822206,-1.887418614955451,-1.9315727880521336,-1.886629681944399,-1.7801601471765316,-1.702909180781025,-1.6520195004183331,-1.6193277634457715,-1.6039987232908073,-1.5547667037259527,-1.4805115384036172,-1.442495340627042,-1.4277365164329028,-1.49137226565787,-1.529741581479785,-1.5415690454405464,-1.552774086385192,-1.5423584488619484,-1.5261828792619303,-1.5295886810765158,-1.5388911183613843,-1.5466912512737394,-1.5983364161873244,-1.611181532657992,-1.5987195632290268,-1.5747154897540423,-1.5280099621475405,-1.5657069845691456,-1.6197480976748444,-1.603297727696062,-1.6281346328368422,-1.6764896922115307,-1.7045704351004396,-1.7349661283863231,-1.6727821006340737,-1.5701098893737353,-1.5467947768695833,-1.5558881057580827,-1.5577553379008477,-1.564187181844762,-1.5538355848652876,-1.5518923257519885,-1.5269092143978094,-1.5791872371938904,-1.6095598614135915,-1.6167272261895433,-1.6303471489979267,-1.634666967426142,-1.6444331580297067,-1.6495295910006287,-1.6549310825475367,-1.6244420805999285,-1.6092338747983432,-1.6092142291850586,-1.5933532270869197,-1.6089236871770691,-1.6260576692271296,-1.6046276155019243,-1.598312800664337,-1.5745029856473702,-1.5475257090787196,-1.5365120788606967,-1.540287482756718,-1.508859290214804,-1.4607454566284495,-1.462453887059584,-1.486306473940779,-1.4925155984528122,-1.4845453007127702,-1.4834402214221203,-1.4781061247907918,-1.4745448534428496,-1.4716775182176356,-1.4745829774475048,-1.483073278606886,-1.4912410322798442,-1.493660207771474,-1.4950214106630493,-1.4941681556252444,-1.4933228728988215,-1.493835580163659,-1.4944168461952891,-1.4951501911497243,-1.495448304972461,-1.4955948758094817,-1.495603907598787,-1.4957939905158988,-1.4961865646659727,-1.4962296154365815,-1.4960501744459207,-1.4957468508886866,-1.4954442540286756,-1.4950888087524334,-1.4948053882059018,-1.4950529369388008,-1.4949740328071603,-1.4946174039780926,-1.494659412544134,-1.4951062808011508,-1.4961925692436837,-1.4954753511549805,-1.4941387285328893,-1.4943578117663323,-1.4948114667665824,-1.495574795766885,-1.4960951954928583,-1.4970503174621292,-1.497266000050863,-1.4980459840068554
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9862525449661128,0.989471310138428,0.9841951812290323,0.9764520573027176,0.9791981310138752,0.9765898631939326,0.9722435581536515,0.9706365750683565,0.9677056970807527,0.9677480346120114,0.9661739741072188,0.9696845075946238,0.9703315850358102,0.9742237423881874,0.9755472977734668,0.9797599971994116,0.9817350860663134,0.9841296181074238,0.9854709498947546,0.9857932064745221,0.9863272698694235,0.9939106694338083,0.9981274671168845,0.9973661357186521,0.9956234155270625,0.9982574657696079,0.9998132106474641,0.9966313623871097,0.996865530974791,0.9996048601130427,0.9992016765715048,0.9976754339286963,0.9974994883856265,0.9981623042870233,0.9990504212475377,0.9985716920089345,0.9975982722728702,0.9979585156694577,0.99892516498138,0.9999841244325326,0.9997402998128609,0.9997329181009799,0.9997860353583995,0.9999520276253868,0.9999946529899575,0.9999996027059341,0.999987482948534,0.9999534964180544,0.9992933533901867,0.9994121375960275,0.9998204524318594,0.9999985639120211,0.9996612442387944,0.9999874263701314,0.9995112334067334,0.9999437823708011,0.9997518462259957,0.9992203327872233,0.9990855167900774,0.9990839033476236,0.9999657234635821,0.9982476450077613,0.9988602876829199,0.9996294631752939,0.9998841818352754,0.9999653429681447,0.999949132221139,0.9999542806074904,0.9998245200105894,0.999850677523925,0.9996614799964407,0.9997397897119771,0.9997650996617183,0.9998151797325884,0.9998293598057076,0.9998328388952927,0.9998678718563392,0.999986062718072,0.9999211950962793,0.9999597388691687,0.9998696980833993,0.9999986098100262,0.9999706403827052,0.999978792684418,0.9999647954719265,0.9997911516897706,0.9995615868384732,0.9996548444061488,0.9998861652944896,0.9995920989066236,0.9991062168759989,0.9996379667904347,0.9999941434040479,0.9999999134374771,0.9999942885467594,0.9999902631163149,0.9999859716675559,0.9999723604215989,0.9999749330429599,0.9999896824289957,0.9999989006794855,0.999977843510055,0.9999669778318778,0.9999599972973053,0.9999647482249493,0.9999693248404922,0.9999667910275988,0.9999639644508244,0.9999601698459701,0.9999585951572695,0.999957609496767,0.9999571887521663,0.9999557523553172,0.9999532726972573,0.9999526741126136,0.9999534414928348,0.9999548672450379,0.9999562453110195,0.9999579132883769,0.9999592724903762,0.9999577390182085,0.9999580036933502,0.9999597586600188,0.9999593137855004,0.9999567553802474,0.9999501987749553,0.9999541292004557,0.9999618901973893,0.9999607676417624,0.9999582456738386,0.999953957705345,0.9999509006965719,0.9999447929830303,0.9999439038442531,0.9999387724405122
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.16524502276276168,0.14472914845649715,0.17708711202555766,0.21573451228139254,0.2029064321773306,0.21510983033524061,0.23397107434195213,0.24055069972787566,0.25208269245915016,0.2519201093691989,0.25789116262071327,0.24436029900737175,0.2417780285342164,0.22558390848452523,0.21978960350045418,0.20017579246204767,0.19025304409225136,0.17745110527617508,0.16984406646547887,0.16796354982162168,0.16479841234650727,0.11018884329023082,0.061168287427659306,0.07253131269764289,0.09345594927144214,0.05900874541320149,-0.019327281619762146,-0.082011752245721,-0.079114557158262,-0.02810913798721552,0.03995008806866284,0.06814490835849409,0.07067369150124635,0.06059714762610297,0.04356897755418773,0.05342823147376001,0.06926533879354345,0.06386549148650389,0.04635207403043435,-0.005634792179051517,-0.02278887733283406,-0.023110440612404776,-0.020685345110323924,-0.009795021586374542,0.003270166890910638,-0.0008913966422967798,-0.005003393473981564,-0.00964391006324339,-0.037587150333530515,-0.03428380413167216,-0.01894895508866166,0.0016947489180918064,0.02602684704195601,-0.005014688588633971,-0.03126170650732952,-0.010603400302547566,-0.022276578905056584,-0.039480711044644026,-0.042756638552438844,-0.04279432289073096,0.00827960735511366,0.05917465028589907,0.04772971495823665,0.027220146066357528,0.01521916277598561,0.008325434679391048,0.0100862763293013,0.009562253644219683,0.01873310400319411,-0.017280701807166596,-0.026017790285220943,-0.02281124430301491,-0.021673612952028472,-0.01922514957788378,-0.01847298759022979,-0.018283715885446174,-0.016255424616889478,0.005279618320319107,0.012554027131904042,0.008973329410202962,0.016142702828583582,0.0016674465553804135,-0.00766279143669949,0.006512617094044867,0.00839093658587971,0.0204365604454863,0.029608007649170424,0.026271506529288367,0.015088288593498013,0.028559338288041615,0.04227017151289312,0.026906046738341946,0.0034224490652910566,0.0004160829705674983,0.003379774232180022,0.004412898431104606,0.005296835668038044,0.0074349440385216,0.007080486263512204,0.004542580275185409,-0.0014827811101113587,-0.006656762650115351,-0.008126699562605819,-0.008944484623115164,-0.008396565215236736,-0.007832584378747329,-0.008149652873988748,-0.008489393369992078,-0.00892517347833995,-0.009099888521296479,-0.009207562625975389,-0.009253143404505277,-0.009407089428268818,-0.009667079292350396,-0.009728799259586553,-0.009649603444476419,-0.009500709076619327,-0.00935454239865823,-0.009174510992683937,-0.009025151550942264,-0.0091934856062532,-0.009164652181605963,-0.008971123708700544,-0.009020575016661453,-0.009299858569249074,-0.009979978453256341,-0.009578073655929406,-0.008730300846154202,-0.008857944304244508,-0.009138211471564617,-0.009595961099183526,-0.009909399382136454,-0.010507663209522724,-0.010591938666504527,-0.01106577472035021
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,3,2,2,1,2,2,3,1,1,2,3,3,2,2,2,1,1,1,1,2,1,1,1,0,1,1,1,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,2,1,1,1,1,1,1,0,2,3,2,1,1,1,3,3,0,3,2,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.59216235579896,74.17562586997207,72.7761664929325,71.41725440364182,70.08609638092594,68.8127483358027,67.58862640062966,66.36736388421791,65.16826997242714,63.96674950333747,62.7979795605545,61.67332468917612,60.617441906102535,59.609315221523126,58.67510282073034,57.7918834282399,56.98552871526496,56.2349476730166,55.56127040040101,54.951246145742836,54.38752756073675,53.81130088134446,53.22304020121184,52.657155869590646,52.1159374950517,51.54242757168443,50.9394026480729,50.336843004444376,49.76578158858729,49.22874643958903,48.68041698545953,48.077152594429,47.41901696146285,46.70509478396996,45.93334300460003,45.148259065647984,44.39636968631179,43.67626202883928,42.99410029925269,42.32824954312142,41.66941071666794,41.063767409509644,40.50906543516044,39.97916640174064,39.4630384150394,38.99442810722312,38.58255751138873,38.19481541966574,37.78625013926755,37.35280925314835,36.88665449778945,36.38131238069801,35.840226779488994,35.25283083179302,34.61848406163787,33.965223448405304,33.32570906982151,32.69202789557226,32.05625627917388,31.42305286006439,30.77453025381686,30.10426241553341,29.41742164473192,28.763088790259612,28.150546600415073,27.583921481503396,27.039613637167193,26.473450651059174,25.884769790245684,25.25281344527732,24.609512102542006,24.00683422559497,23.4462849737728,22.936852269161026,22.47989506177,22.08141774528195,21.708757936327707,21.322305593615813,20.90076708593402,20.437604714038677,19.970541963557945,19.532419962059247,19.13703934721004,18.758056401678278,18.34503421406299,17.897624333135813,17.406295591410714,16.862342870510023,16.262701920846368,15.623447925792213,14.970524410072118,14.333663264551777,13.723540950826303,13.156701342111802,12.646043248506423,12.18836699737692,11.789492445100993,11.449988449644898,11.170947631776757,10.950864519390345,10.79044811843018,10.691507916037287,10.653399135693654,10.64257333915272,10.644894708914231,10.649046545164376,10.64682113796734,10.644121762768878,10.640623565240348,10.638669265504873,10.637484491011602,10.637074876877001,10.636263346930072,10.634485643624043,10.633653295560833,10.633969511575698,10.634678478173756,10.635497034589227,10.63637364389364,10.637266321714195,10.636001487902334,10.635602014915262,10.636473664092572,10.636115182215168,10.634163345511165,10.627507719982425,10.632976942110009,10.64156354483678,10.63963742280974,10.63697975805812,10.63248458107072,10.629468893635654,10.624900945863704,10.622443071027552,10.618658056403063
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.5576804617127351,-0.5834635141731042,-0.6005406229604375,-0.6410879107093166,-0.6688419772841314,-0.7266519548767434,-0.7758780648269692,-0.7787374835882446,-0.8009060882092314,-0.7984795309103276,-0.8312300572170415,-0.8753451286216105,-0.9441172169264149,-0.9918733154205839,-1.0657875992072192,-1.1167806075095612,-1.1936452870250633,-1.2494189577516366,-1.326322727384408,-1.3899757453418289,-1.4362814149939211,-1.423773320607701,-1.4117393198673795,-1.4341156683788014,-1.4587816254610644,-1.4264900766327173,-1.3969750763884718,-1.397440356371483,-1.4289385841429123,-1.4629648510017432,-1.451670545870499,-1.3967356089694718,-1.3418643670338426,-1.2860778225071172,-1.2282482206300713,-1.2149160610479512,-1.2481106206638017,-1.2798923425274964,-1.3178382704134108,-1.3341492438687297,-1.3411611735465172,-1.3943566928417042,-1.4452980256507928,-1.4701009665802047,-1.4838720132987646,-1.5313896921837156,-1.6786779989666734,-1.7843420566211927,-1.8353568266721916,-1.9354965857105122,-1.9790356826909634,-2.010322844205906,-2.0755923019266076,-2.1459907580421445,-2.3957331307174483,-2.76316910796253,-3.6950827371573887,-4.438891780974431,-5.6867858073693105,-6.366796580890512,-6.351477393752468,-6.090409601392697,-6.313159229198515,-6.345667145527692,-6.38745781015546,-6.433374881088323,-5.171312382379961,-1.567648782967277,-1.41131913918651,-1.3680436550316344,-1.3566986572646869,-1.397322123052966,-1.4394507481778334,-1.490567295388221,-1.5430427926089756,-1.6015226835119485,-1.6273401910457572,-1.6135476572881053,-1.5784614923182048,-1.5368376281046565,-1.5329372495192715,-1.561877998501302,-1.6046193851507944,-1.6210170544682363,-1.5869778123847134,-1.5525901190728213,-1.5086712582749016,-1.4560472790993089,-1.4003590503363448,-1.3607460049458453,-1.3470764842799046,-1.3631388544796597,-1.3898776862745255,-1.433160391285499,-1.4893419063946212,-1.5423237488704977,-1.6011254477240726,-1.660496004543905,-1.7209591821318586,-1.779916887613588,-1.8395835990398357,-1.9010597976071058,-1.9618912196563674,-1.9891742034590667,-2.0023213697615105,-2.004151836250145,-1.9977745928029638,-1.9973006248015377,-1.996501802471471,-1.9980457002645249,-1.9988152255067284,-1.9995903858653996,-1.9991884700530704,-1.998222296693971,-1.9991676519367907,-2.0003162160148626,-2.0007089665980597,-2.000818556415471,-2.000876609304415,-2.000892677820554,-1.9987351661881387,-1.9996005270129285,-2.0008716491773093,-1.999641518122596,-1.9980481632959979,-1.9933443744712616,-2.005469222127582,-2.008586602726771,-1.9980738779729599,-1.99734233524838,-1.9955048230126007,-1.9969843125649334,-1.9954320522280522,-1.9975421251638465,-1.9962149853755111
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,6.694297862255712,9.73953465153818,5.541755925824595,7.043336789122181,5.94742648194846,8.904810551342154,5.539424369132126,5.972742791693978,6.970726624518719,6.043920585897138,8.477622799520976,8.143362361740106,7.992834346403971,8.226511956721273,7.550096553273916,8.822645638292675,7.171262359997813,9.344131772881932,7.624571861021052,10.358894859556228,6.1467798944753085,6.627584719247005,9.080526995740568,9.320585288693671,6.284977503604805,7.849205686627712,6.01905925435588,10.14322954653476,9.63847708901369,6.793138605221488,5.607628612717814,7.648395130081639,5.912238975509803,5.693311624911667,5.725734857110485,8.305980908544658,7.643906130270056,5.121483235541203,8.902154319454873,2.451446575980879,9.93718122190859,7.541716808243044,9.57473640516738,5.623607263884819,6.813049934509838,9.769307688894056,9.264203319797957,7.7937468494418916,3.0749860523675823,8.758760040565665,6.787671789486896,8.291970788888282,8.30284100642578,8.532899302822647,9.368949938376137,2.119043295937109,8.742538927292046,7.454456102662869,6.220961373998517,8.407860674959934,6.765608023348289,8.434363028984786,8.701032679696695,7.330693157621818,8.207301703373833,9.657706446184742,6.841572136293423,8.062296012139049,7.226067001990354,5.478832326402281,9.095094629690498,7.454895614327126,8.796741843084732,9.107169853330065,9.152060382495774,9.65542722117088,7.983594947036017,3.4456517592989826,4.360832659870568,4.4791376935731435,3.961858142392987,9.07216274350561,9.423521665053196,3.0701359575135654,3.983343151272856,5.190573178100161,5.466093016047246,5.50642149909716,5.687155108150662,8.733886945294058,7.947491311250392,3.349306844797845,5.79039685424649,9.557929428355186,8.614469870512226,9.305757662231308,9.55635740734251,9.453118183199788,8.819387754558099,6.845206161438484,7.034832373122354,6.303129550369848,6.1671964827955925,0.35905022067078074,2.4235232883018853,1.3564058391818044,0.141414127396063,0.04324357184522094,0.10611271263455972,0.2703762307566543,0.05202081223543007,0.023208611142119723,0.10653479028027552,0.054674235934399566,0.24719425638408193,0.028673410761774966,0.011614288444522267,0.0050518019311697904,0.01658370092627775,0.1480663556339457,0.1337266840982392,0.25142813562844085,0.018860551256501146,0.15565548826100173,0.1712568532907824,0.858153680530452,3.013244670707586,1.7593182525046824,0.6001879961886362,0.27984402000236086,0.4592510256515521,0.46072155684934074,0.4264188198088819,0.47628904535459526,0.42478565525520673
Num_Collision,0
