,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,9.753272955710672,9.698414286410522,9.610892556080108,9.706542074457335,9.95504852948982,10.48535236641355,11.053970473399119,11.610158331003618,12.183781758890524,12.647223679591889,13.052076100334304,13.48158226575175,13.595053149967626,13.925868867336021,14.351538441095089,14.81360764639137,15.167626048873636,15.09847955074292
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.558396353162568,16.414041068438422,17.30693181229176,18.2361387455391,19.20776218435994,20.228537850836847,21.306213760144303,22.440292823344745,23.628796772448077,24.862793557966047,26.131616342135295,27.447436391362356,28.798834836352807,30.172831427413403,31.587838493835726,33.04741194330186,34.54747457062264,36.061941247565876
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1393694598783886,-1.6015490188341515,-1.9661023478517399,-2.2235950170666645,-2.364664327862486,-2.413859633774562,-2.4229534694977253,-2.3928018620192213,-2.324509610545577,-2.177721222086255,-1.9544005555278114,-1.7871659441532066,-1.6996152556759332,-1.6103796451629384,-1.5887407542957217,-1.579613338008444,-1.6226842676201358,-1.5772032771749531
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8497477265631598,0.8666846510171244,0.8991983009341077,0.9359632799740478,0.9688370620678927,0.9890512869554743,0.9972120340892772,0.9998124210522771,0.999706740513141,0.9966903001455307,0.9917491909046722,0.9944759283420077,0.9967272274615424,0.9977373853278746,0.9993604451489279,0.9999070831431629,0.9999333500067324,0.9998137733599495
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5271895306251267,-0.4988564078884075,-0.43754133015889357,-0.35209762643366704,-0.24769890424395152,-0.14757219172906583,-0.0746200982814035,-0.019368084819729254,0.024216378188973212,0.08129234647746253,0.12819337868988442,0.10496488912156254,0.08083832034887148,0.06723176272489326,0.035758924364928085,0.013631767315056225,-0.01154536895527838,0.019298150163670237
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,1,2,0,3,3,3,2,2,3,0,0,0,1,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.576521137355357,20.71595898947488,19.826448580208023,18.904149381766135,17.93854285761984,16.921045779829395,15.845171610860032,14.711085334818023,13.520628785948945,12.280802730356353,11.004092095186396,9.684372417764855,8.331760689262016,6.957176315461631,5.542172943081336,4.082638957424648,2.5826250539670204,1.0683020121775906
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.270196377236065,-3.0566436527386243,-2.95015566264986,-2.8550122647981633,-2.7033939264242455,-2.505590662768898,-2.395165327563757,-2.1506269324368397,-1.8824950683263166,-1.6693795441491104,-1.4883590254442214,-1.3762806318996832,-1.5923477334068776,-1.0407764024744401,-0.992818674279023,-0.8587232157564877,-0.8057806545323607,-0.8031932219049813,301.37934859287134
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,7.85682544280134,5.797862293874927,4.109033621463029,3.0476415075765377,3.004370791523419,7.122631940270842,6.891961332086084,6.1306248095268,5.895278724705522,5.945063879243261,6.604313243141301,9.135679960929822,3.6069810705619245,6.469832692353606,6.098678964032243,6.825252897475878,7.647782626952297,6.451084004951588
Num_Collision,0
Num_Off_Road,0
