,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.705520505949764,5.854436082540263,5.99359314049301,6.121155450907492,6.033213325641436,6.1964770329461425,6.255677072866043,6.270404951813746,6.387436083277301,6.767494193813732,7.0701499662688905,7.5332720190473585,8.101789270362973,8.670989257909168,9.26693510618725,9.886256806762704,10.5196019120808,11.147687656220171,11.741533575042098,12.337328859739447,12.730536183693356,13.08657570445961,13.516369434780373,13.992974130323795,14.136029018642166,14.51317154453511,14.888472188982968
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.198377388190229,12.694130847963146,13.213460314866982,13.734002765711836,14.296064936980205,14.885386101758664,15.476195938840352,16.069608899264217,16.69069832001249,17.346818213096817,18.038564027174257,18.75555040252654,19.526703654882798,20.3574347999079,21.249241146958614,22.203717756286856,23.223287963012858,24.307767565515427,25.453611511442915,26.65804017097806,27.90999610198016,29.20007206673592,30.531052282310608,31.907626683225875,33.313480192987065,34.74609645994386,36.217104539928414
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.9086801258904393,-3.6099460539911234,-3.3198691561290183,-3.0081895272506,-2.7781643436149874,-2.612775743472865,-2.4118808633444777,-2.2080558138669653,-2.0976231296874963,-2.0711062736567616,-2.0229230793111133,-1.8939616946514288,-1.7526770261608713,-1.6299195420022898,-1.5239835452930688,-1.435619069393562,-1.3709684313821486,-1.3352720906270648,-1.3341719225779805,-1.373784488775664,-1.4480667086593673,-1.5029059869517871,-1.5085290574302894,-1.563737695616533,-1.549971361563676,-1.5532601192649524,-1.6130760358652108
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8255020341258725,0.8374626203645411,0.8484292157217203,0.8528021736367472,0.8813105999904578,0.914004598308466,0.9252137840967519,0.9334518702581865,0.9557935354207577,0.9788955744617387,0.9877538140033518,0.9862451847315403,0.9855131916121377,0.9873216032024139,0.9902253051816537,0.9932164229226585,0.9960322433322303,0.998266322959765,0.9996492145025336,0.9999683416501918,0.9992730472953943,0.9992848108291551,0.9998116203936291,0.999514473597125,0.9999932529767689,0.9999818432126205,0.9996497425988969
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.564399142145031,0.5464946106707335,0.5293088568216354,0.5222340975467222,0.472537433802296,0.40570382580273956,0.3794462461500561,0.3587026706221933,0.29403863291732396,0.20436108802612762,0.15602052083566395,0.1652889457702778,0.16959878878829873,0.15873264267256199,0.13947704104224706,0.11628042499371376,0.0889930909821925,0.05885871595940746,0.02648486255330758,-0.007957116146283414,-0.03812318125467095,-0.03781358018146091,-0.01940937211415092,-0.03115793750976162,-0.0036734181547954173,-0.006026047219372083,-0.026464922481639182
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,3,2,3,2,3,3,2,3,2,3,3,3,0,0,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.038286881921163,24.51839277675885,23.978298947689062,23.4383379174266,22.864309779277622,22.26765731253287,21.669018917693503,21.069167168844814,20.445358445005066,19.788790330253548,19.09611980051232,18.376800904619245,17.60395843236213,16.772591885881383,15.880940786044082,14.927187367663514,13.908597885448645,12.824964930554353,11.679414056469366,10.474402900316923,9.221255641425335,7.930522320385439,6.59958164690252,5.222499211534027,3.8168476917458745,2.3843616975499575,0.9129891038414713
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-3.824263084260293,-3.9437384671039304,-4.152852220198313,-4.14610955932557,-3.772153240840318,-3.5085770560300134,-3.2087357821195983,-3.489686907094173,-2.853972958420684,-2.5615546498404265,-2.3389800877404014,-2.9817336162943917,-2.139488829895483,-1.9257923799222367,-1.7190807191632613,-1.5849169376115317,-1.4653496274201459,-1.3505706570895604,-1.233299384469524,-0.8764777239857029,-0.8179374502764518,-0.7468527411084125,-1.0190159842656707,-0.7275293438855965,-0.6255436649386148,-0.5943484802118477,-0.9544207086941037,301.4383775350724
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.761166378667843,7.231714282641805,7.878548970845734,6.0923809935202495,6.255967495600903,2.5624396411230026,9.540656962675511,7.002786912710973,5.990813575795454,3.9641214110991254,10.730720595500847,7.308164105610032,6.799002970571764,5.9431648809059645,6.014351039438823,6.198875640984799,6.339982192341369,6.2815634624075045,5.938692666865791,5.958094075316086,4.136598145343199,8.519939234166221,6.529313798649784,5.324104940234352,3.1666294707779508,8.93398883013168,6.1488265079828395
Num_Collision,0
