,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,12.196740645473284,11.694360584172252,10.991240590391902,10.254074870034461,9.672938781118498,8.88368274263855,8.06223667449066,7.534187915578835,6.7515430867345385,5.988634201532837,5.351663199028416,4.591139708010672,4.429664602756586,4.538906543507478,4.746053961427516,5.151590306323493,5.485227342656589,5.885791007435666,6.4391975467549845,6.9928259497811,7.4918332809424415,8.099051338467994,8.747007469007544,9.397171532653863,9.681749705227405,10.274133373747482,10.89331370578495,10.883048209666573,11.05011383252897,11.548295851858486,12.226609058391613,12.09750191582364,12.45461076010928,12.091053033144993,11.71994669541575,11.28293501030998,11.405629600165854,11.536341473929669,11.180997958046259,10.69151391927699,10.159660352697289,10.20485943772174,10.50898429658087,10.687374339746865,10.360054146429645,10.630893002433414,10.879845977865898,10.54784480058923,10.796009126433574,11.26360648757263,11.463432974669084,11.679089306176209,11.521565160460332,11.779103032146525,12.224458224736269,12.205814820299855,12.442498690463617,12.03868673922923,11.45334949571032,11.567283329430067,11.905546794019246,12.303885316275009,12.023364407605833,12.397286679443587,12.102062457217865,12.433378638993203,12.112328628692012,12.419935727046742,12.076314445732118,12.39719352273066,12.053101366523602,12.378151389289854,11.93618368490728,12.133173267667603,12.39147750341831,11.981245555059191,12.255404079939291,12.1404036188037,12.309682952117557,12.00285947037478,12.231184330554687,12.501825845092279,12.697058451614621,12.942800873928046,13.272188350638988,13.657834565447073,14.047280369965154
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.208925497572546,13.376913434185356,14.499888638649246,15.538891407023554,16.51370628801825,17.432696250723207,18.255230350930255,19.011079450068536,19.718764566829968,20.337692500812405,20.8945252037171,21.384479403157187,21.80659942084788,22.223078761900684,22.676271826387623,23.166589294287345,23.68383335274272,24.23088337318496,24.838617962055178,25.49872785132921,26.200066394202523,26.930510142370217,27.727946735502243,28.596580344958888,29.525619548722187,30.50263741986341,31.52540026104922,32.56716491600902,33.63226357693036,34.73994753255785,35.893994626295935,37.08234763758988,38.28836756533148,39.48021171666066,40.616664201222065,41.73671933869746,42.85100355031738,43.9632022952396,45.04724150800158,46.113569216816956,47.14090498972275,48.14430086237335,49.17080455587242,50.206237035150664,51.21836986437092,52.231475584068804,53.261438547721525,54.30761148561849,55.358689114040615,56.43330260894576,57.54870660493964,58.69780692859748,59.85880925096467,61.00654835036928,62.19033184510298,63.400399021714385,64.62691883952681,65.84757400306147,67.02013271978052,68.15297753657742,69.30953936862643,70.50889520152332,71.71769577609597,72.93630802433731,74.15986663199516,75.38707463866848,76.613248759216,77.83744150207997,79.05871568065743,80.28107040870776,81.50095563320662,82.72005319504912,83.93696581035073,85.13645129838781,86.36216570327161,87.57981280792318,88.79176382837969,90.00902078011234,91.22855640304853,92.44140473097866,93.65216111186076,94.88350524917722,96.13729702768451,97.41927023360884,98.73065993015332,100.0772579691615,101.46106392828865
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.82115429441665,-12.567539891230004,-12.399441294063735,-12.194939801446703,-11.992278297766633,-11.851411654052576,-11.662581610288818,-11.479695215754322,-11.372287424481772,-11.234801791305937,-11.12559274556506,-11.048600557818764,-10.895345280560628,-10.725600932527701,-10.633787339667474,-10.558243690934013,-10.429943809474121,-10.269847966698455,-10.159208728855688,-10.032559926795122,-9.843992112653119,-9.571831789368305,-9.29588003139738,-9.030014669620048,-8.807913648560987,-8.611345289445431,-8.329220441906745,-7.995942127343124,-7.739493615453501,-7.522137659842795,-7.233849785453575,-6.960028937880474,-6.733534805605705,-6.42858004613492,-6.080837056823761,-5.823464931748209,-5.6211032693715985,-5.336328620164441,-5.001725788725068,-4.7576055132030906,-4.58776984083953,-4.419601156148749,-4.277535190238464,-4.044775459886358,-3.761522438197991,-3.4834279542364257,-3.1628659999801556,-2.9286184603945564,-2.755780218284757,-2.5138311979817267,-2.2908448614102164,-2.164074272259015,-2.067616297740271,-1.8829732521528535,-1.6790835520272052,-1.5138336906273262,-1.3891794033567484,-1.307812196515474,-1.2109475868408124,-1.0233643453973995,-0.8187615600541126,-0.6498513261886191,-0.5217549209006032,-0.43489561998982507,-0.3903639409105672,-0.3885933427578672,-0.4296232488705517,-0.5140780165905744,-0.5984814638202456,-0.6696813466254475,-0.7362932436105124,-0.8237232699570733,-0.8852292996104162,-0.8464486703367406,-0.7922074721883933,-0.7804228388060788,-0.8102714284780821,-0.8826935763466915,-0.9749927001720015,-1.0456307817545294,-1.1061288400187648,-1.2183106603031848,-1.3534644384749877,-1.3963451534164748,-1.3651762483011605,-1.3997089808593082,-1.5030596560212977
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9730047383343893,0.9759981425381391,0.9824711105263016,0.9758577728204331,0.9725608951318924,0.9792171627453694,0.9758987224195542,0.9745890745087931,0.9790238233774777,0.9725452979336944,0.9751690570590258,0.976925203369654,0.9682658546879281,0.9592915213711274,0.9659175518592844,0.973326836115485,0.9720860079116936,0.9688078973524449,0.9746587044468754,0.9774214092262805,0.9727277650891084,0.95988447872035,0.9542401505694146,0.9556328655506022,0.9651302120785575,0.9728929528003967,0.9681235967584175,0.9607375351824543,0.9678720057028627,0.9752396352041145,0.9725069438917707,0.9743421960077155,0.9790314119815985,0.972746333241023,0.9644665310478343,0.9709690645232618,0.9780350658448975,0.9724472247410478,0.9642481839616894,0.970750029513231,0.9793432644825598,0.9834234376926531,0.986930657765438,0.9809974391836234,0.9728918681651781,0.9679475791666697,0.9619925512214377,0.9703715715742953,0.9793592495312451,0.9771715845962913,0.979669784125394,0.9890270528030803,0.9933927972051473,0.989920697901974,0.9878080414830664,0.9897472300511282,0.9930367689707895,0.9961562175479957,0.996182020202705,0.9913266376381122,0.9881784747182227,0.9895638873884547,0.9926395305860531,0.9957963067177396,0.9982508987355007,0.9996828310332355,0.9999568076811017,0.9990176497012148,0.9983616676351172,0.998336753882304,0.9984467287290132,0.997827719919293,0.9985251545642141,0.9999957048709369,0.9997547334234539,0.999905076560656,0.9999588525467649,0.9992490345005188,0.9982263134528147,0.9983441133850809,0.9985654145734142,0.9969642397872255,0.9957506615656275,0.9985108793173911,0.9999599146936953,0.999753949041492,0.9985669596990551
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.23078513639059764,0.21777884599313638,0.18641490546953499,0.21840697613845608,0.23264845853831095,0.202814566007742,0.2182239298974378,0.2240003032321481,0.20374580550123067,0.2327136512262691,0.22146175777007307,0.21358171040882698,0.24992245726516069,0.2824177349697924,0.2588499237206118,0.22942290665367276,0.23462479242890505,0.247812949676837,0.22369713866283208,0.2112992872352196,0.231949768322256,0.280395769425578,0.29904136008462257,0.2945603949609393,0.26177026900165457,0.23125592401347306,0.25047295542542114,0.27745880503516607,0.25144339437877017,0.2211507493248569,0.23287388020619273,0.22507173318491674,0.20370933791389556,0.2318718852430036,0.2642050538664179,0.23920509137311838,0.20844042308958902,0.23312313290069264,0.2650008296715011,0.2400924409473594,0.2022047732192364,0.18132385997646444,0.16114551424932638,0.19402068012243742,0.2312604870229015,0.25115231232338586,0.27307568803258486,0.24161749332453591,0.20212733698734678,0.21245162804171014,0.2006168339688968,0.14773452143508295,0.11476389005664268,0.14162278017772673,0.1556768228780006,0.1428300409791969,0.1178048193923103,0.08759446466798175,0.087300530495854,0.13142106950224897,0.15330786706352273,0.1440948048218595,0.12110640907028883,0.09159539031692299,0.059119735907438076,0.02518406911870018,-0.00929423327768731,-0.04431405629663081,-0.0572187084512365,-0.05765176361347478,-0.05571471879433926,-0.06587747233056945,-0.05429102782700212,-0.0029309110662129653,0.022146624966313644,0.013778166359448752,-0.009071560690273477,-0.03874747797961801,-0.05953341188276591,-0.05752417986687584,-0.05354542760895102,-0.07786080262545184,-0.09209028174359753,-0.05455294570241315,-0.008953714635706995,-0.02218200567897276,-0.0535166048753635
Operations,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,0,0,3,3,0,3,3,3,3,3,2,1,3,3,3,1,2,3,1,1,3,2,1,1,1,0,2,2,1,2,3,1,0,2,0,2,1,3,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6600726470407,89.46953165457495,88.33436864010957,87.27804073122202,86.28570672718446,85.35638745118489,84.51699264474506,83.74460531282801,83.02914672490435,82.39822943278746,81.83236657920125,81.3367424814192,80.8995203525725,80.46612421014659,80.00536622161955,79.50961470982246,78.98108678125388,78.4194114802275,77.8030874394794,77.13295050070684,76.41502871635929,75.65928735288425,74.83701277619916,73.94543913103313,72.99859323647404,72.0067707434017,70.96118479709438,69.8923185695549,68.80800431388408,67.68514657296697,66.51007661545468,65.30257050835509,64.08181351401798,62.869141013945914,61.70915289192778,60.57311896346848,59.44720671403853,58.31804641720465,57.21460646920006,56.13538509287134,55.09988722768988,54.08860691837536,53.05588170457177,52.00973579804484,50.98515137311238,49.9609053536939,48.91940343446122,47.86597779227347,46.81020058775887,45.72963508771404,44.60967386988819,43.4584570116818,42.29605326027743,41.145984384419094,39.96046390367104,38.7496941985744,37.523092394336246,36.302611199211356,35.13051787856226,33.9993981166791,32.84606468306692,31.650612240458013,30.445724024019583,29.230487299550163,28.009273669739073,26.783011514979634,25.55616910000477,24.329642282310243,23.1060951313379,21.881991949022368,20.660547863037674,19.439267551870728,18.22104924559573,17.02340481146663,15.800537852718008,14.584468758373003,13.372405358030454,12.153115932880421,10.930738834133415,9.716030808963763,8.503844435821492,7.269451085316884,6.013131925095317,4.730815059103701,3.419871553363374,2.072900115683082,0.6932430511569116
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-4.8409259345037325,-3.4728422481923733,-1.860420378946066,-1.3392464591463273,-1.007665995962455,-1.070680724000411,-1.1606051935601727,-1.2276126680829549,-1.2845414120763365,-1.3690827078831234,-1.434137146413775,-1.5043759022179586,-1.5627778711533011,-1.56660385757408,-1.5392420114729646,-1.5042484882029044,-1.4714720714314211,-1.4383246989736165,-1.383675959251903,-1.3298630612274422,-1.2820782156524473,-1.244258636524961,-1.1777254233149108,-1.1084263548339663,-1.0531541054409104,-1.008177506927666,-0.9544140536926875,-0.9311337724605124,-0.9156857443291813,-0.8771422590829019,-0.8249300424876935,-0.7924938929003957,-0.77924300566292,-0.787327499927919,-0.8400118779818655,-0.8639660715406947,-0.8740877505700553,-0.8708397031661192,-0.8965600519954151,-0.9207786236712678,-0.9645021348185452,-0.9887196906854925,-0.9672747861963913,-0.9538540934730761,-0.9754155750675366,-0.9757539805815298,-0.9584980807673205,-0.9465743578122456,-0.9442227954854019,-0.919434499955166,-0.8800387821741538,-0.8487831417936107,-0.8375962485956308,-0.849931124141662,-0.8144795192519467,-0.789230294903362,-0.7733981957618425,-0.77951880487511,-0.8279066793509031,-0.8688802381168514,-0.8466665663878103,-0.8045475573910927,-0.7951117835615698,-0.7847632755305796,-0.7787863701889144,-0.7737378452405572,-0.7731575850251353,-0.7734731823054766,-0.7764528490276525,-0.7758968176844654,-0.7785559140153104,-0.7787196888330534,-0.7817816937250015,-0.8023555658709043,-0.7771330412513748,-0.7839309056549943,-0.787936599657451,-0.7807105748499659,-0.7776229012529949,-0.7852919748303488,-0.7878136268577283,-0.7656066494953926,-0.7436808397784329,-0.717683134008384,-0.6890564942596726,-0.6530285623197081,301.37965706452616
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,0.916814003003771,9.301962534791771,7.176621332070676,8.886261737914529,9.263870071384522,8.077117737846896,11.828625990408003,9.922549134668674,7.904245530311966,8.171857818170135,9.138833532103499,9.460456051300495,8.567841173217458,8.42378895361279,6.870650492334992,5.067729588444927,8.764376525925712,7.721644964708479,5.8874963872218835,6.677365974264782,8.567900733126212,6.132370039008612,8.341349777631047,7.029528043582925,6.640478003434786,9.534887719943853,8.546668703213143,5.768283363332915,6.758727290830199,8.054170424202718,7.366986226813087,7.288311569133989,6.650562187751155,6.9805567205220465,7.159100359154629,8.468750490792551,6.560913801574326,6.960469276864846,7.034274556273758,8.595322168426849,7.123462699603738,4.7033199656262825,8.24130459579728,6.522098362217425,7.319328574579055,5.761052908642067,7.527449065726128,7.5049053479112935,6.463856931626657,5.951552184581801,7.319288597244233,5.161013783548465,10.085226266988077,6.158414743207709,7.36890165799121,2.857613489442965,2.6752254852500474,4.0776754507661455,9.873710767049229,4.1810757302013615,7.64789298387359,5.089179928032337,3.1601300528260157,3.7977738541894555,2.9679292666257084,3.3161493567614717,3.210820984397951,3.0775400037629694,5.893225357652726,3.226757350435376,3.460750505332112,4.269695893502396,8.545564295288063,3.854001370474589,7.724408158328471,5.3158596221787775,3.1339568146192884,1.3580070091092007,2.8444994891101185,4.866344989142227,2.6847263980000022,7.104657230317335,8.968872665721312,6.09088671635179,6.502214641897832,8.39960542271808,5.81704419886139
Num_Collision,0
