,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,14.549788552827257,14.125523655874128,14.440216094785715,14.157135744738387,14.219940923682199,14.65271185662494,14.925448527016806,15.369019623597717,15.141174667810448,14.752913624950155,14.95605740620195,14.964942208851847,14.426288844016707,13.58917168392135,12.989825774565464,12.281369601212539,12.119167486721098,12.228752953837617,12.38690762832739,12.656423604398638,13.003161363322683,13.377661925753156,13.782111312279257,14.208774759167106,14.66082463003399,15.128812831461088,15.223091347931753,15.161685039922519,14.783878383687528,14.944665267520369,15.039369290515038,14.518574555506241,14.615099499622936,14.729068513387384,14.803035770275853,14.98092402354647,14.962523373932276,14.421479265366834,14.535297945263004,14.628078532016719,14.87168176827188,15.079448254381958,15.012602083577299,14.9116543713157,14.906288955994402,14.892138369525199,14.91961230081406,14.96547713239721,14.972688602899359,14.79986547673631,14.849103545616158,14.922462421050133,14.981665317016368,14.9269987981583,14.895766138966886,14.342148582420071,13.660606831900587,12.974284974959259,12.96509995347269,12.484336218017033
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.274017058043164,17.6769466784772,19.04715201965756,20.420170415262458,21.799778513489606,23.2134136059726,24.661219145727802,26.144891811293707,27.632612829832183,29.096092696422456,30.549619393201166,32.005890361769694,33.45657746215252,34.847798915934256,36.17211270385201,37.43325589629119,38.65001486905162,39.8602996300355,41.08966327177774,42.34200214514728,43.625755095964955,44.945838532233104,46.3046399388228,47.7053272646416,49.15044887551069,50.64081408510548,52.158832022094224,53.68038976027662,55.1786627246488,56.66332031202826,58.163017303093646,59.63210063536197,61.077796549518176,62.542170047028506,64.01916567929636,65.50454283398307,67.00244173972206,68.46953141627147,69.91518135537578,71.37394979882697,72.8471370526281,74.34484393331881,75.8494544301367,77.34510743896436,78.83016745393637,80.3207341178334,81.80993946490949,83.30334888430347,84.79714727316858,86.2869387395691,87.76648784295818,89.25626774768179,90.7493653059136,92.24645345648096,93.73412711470617,95.19854764424825,96.60133690710578,97.93244077793969,99.22469140139806,100.49611279736294
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.514385672790269,-8.215281342494269,-7.818670995989915,-7.420316776201538,-7.089134092777394,-6.79791484050545,-6.474411300040139,-6.173348625883726,-5.826669768685336,-5.527517573421069,-5.213468750560808,-4.863036847533563,-4.610882945637141,-4.465151126856504,-4.396174180935067,-4.351697828538535,-4.413713706195144,-4.5468049725944155,-4.610645054795521,-4.6155187750060245,-4.631056432314667,-4.608328270229559,-4.618346909198975,-4.592902951306442,-4.613913567439263,-4.621614955096939,-4.664924789902409,-4.652456021405886,-4.6331693546671575,-4.576517918210544,-4.613034210329236,-4.760877494506723,-4.94487949000107,-5.042420780641943,-5.0312737698957095,-4.926977666071683,-4.877930019593263,-4.931052636053937,-5.014556899169757,-5.007401573570404,-4.923955274170371,-4.9076511945004215,-4.944878962009664,-4.894372819923633,-4.7755432047357385,-4.7335230744639185,-4.757064499518818,-4.701131280973525,-4.603346801524895,-4.597453865116768,-4.664883523553003,-4.660410578478213,-4.591455019867656,-4.60218920177032,-4.6788704504785565,-4.676711108438914,-4.660571672394707,-4.672795076686397,-4.592223080470604,-4.491492531138574
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.9845583338103449,0.9799114806169263,0.9678696206546579,0.9638273257477855,0.9701621160248749,0.9757347440623333,0.9764638082941929,0.9782614498311282,0.9756374735372809,0.9787360662807354,0.9771755085438216,0.9746750111806283,0.9823924519449874,0.9910538080590328,0.9958763859506382,0.9982730486251836,0.999978532081057,0.9979892797399177,0.9985516311171518,0.9996520307798101,0.9998824533526776,0.999998439680977,0.9999988139304563,0.9999646396113626,0.9999896386978389,0.9999696713571653,0.9998290067769683,0.9999962161638069,0.9999416495503991,0.9996713552304738,0.9999476621135461,0.9974428931905518,0.9946231159107395,0.9970720918739452,0.9998179613446505,0.9992750636615567,0.9995140830579685,0.9998835077251468,0.9992300953571811,0.999969644578674,0.999471494265332,0.9998866570847443,0.9999639362573589,0.999752135526121,0.9983269896788108,0.9993789527945032,0.9999922559742727,0.9995770088550634,0.9987630730819739,0.9998584307410352,0.9997564979047652,0.9999969723202713,0.9996267141581565,0.999998780249229,0.9995184821280277,0.9999754930933848,0.9999986359597652,0.9999970119248957,0.9992384216730956,0.9982200024711554
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.17505681170579293,0.19943292144263247,0.251452574880053,0.2665274585138877,0.24245714802854773,0.21895595271563856,0.21568131836485435,0.20737534996787627,0.2193889701643896,0.20512365188176584,0.2124335790361862,0.2236260775939203,0.18682898694130892,0.1334629144432631,0.09072058149006469,0.05874453496778813,-0.006552509215138735,-0.06338294348009017,-0.053801858641458415,-0.026378350172092505,-0.015332301765570374,0.0017665320861208107,-0.0015401745617439591,0.008409490288810812,-0.004552196938367372,-0.0077882196837731985,-0.018492084992803467,-0.0027509376708377696,0.010802661451090032,0.025635552103826197,-0.010230984002206189,-0.07146799859840379,-0.10356088690239969,-0.07646727147031607,-0.019079941630593716,0.0380702921474449,0.03117046308267687,-0.015263386886809284,-0.03923285017021656,-0.007791657153671507,0.03250741686176389,0.01505566285139528,-0.008492713623378733,0.02226359160065421,0.057820599087553014,0.03523788744181718,0.003935478558550258,0.029082698780623497,0.04972246823973811,0.0168261248085965,-0.02206682798227286,-0.0024607621361204413,0.02732091399216339,0.0015618898982947748,-0.031029081270373977,-0.007000943696524287,0.001651689622436829,-0.0024446147508524374,0.039020208254963294,0.059639137036735325
Operations,0,0,0,0,0,0,0,2,0,1,2,3,0,0,0,0,3,3,0,0,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.96396950777093,84.54927360851153,83.1641531851098,81.77758267953104,80.38796437566093,78.96645811832346,77.51082068534834,76.02085388419017,74.5270553367982,73.059464898301,71.60278520510332,70.14450399177657,68.69341748786964,67.30238624284424,65.97828035827168,64.71731807733114,63.5003327765334,62.28974383708182,61.0603319406704,59.807992066916746,58.524238456886,57.20415747022235,55.84535388519311,54.444676021535045,52.99954578809154,51.50917940927362,49.99117657424725,48.46961086594748,46.97133116727285,45.48669975375975,43.98697788294719,42.51810711197738,41.07343583271813,39.610013891629464,38.13298296389238,36.646687745515656,35.14845557603375,33.68184475742046,32.23715558130141,30.778408679798993,29.304372637165297,27.806577416430905,26.302473820714305,24.806339335050694,23.320306349575237,21.82952477904988,20.34047712357185,18.846794811111444,17.352860631202148,15.86307998653019,14.383558457322463,12.893771906825696,11.40067988109878,9.903568114781262,8.416033256638583,6.951631781925937,5.548765087036666,4.217813868849949,2.925495120807149,1.6593285292027642
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5647676210852524,-0.5853041007406148,-0.6148795765982698,-0.61342949442124,-0.6103816961298918,-0.5784937426625305,-0.5443625670248764,-0.510033198841839,-0.5062014526080247,-0.5324095615028028,-0.5433203068023289,-0.5417187866732434,-0.5489134960930784,-0.608968754974569,-0.6758941154274538,-0.7390377190594535,-0.7830146992022691,-0.7894110605484244,-0.7705881035885795,-0.7476601262463447,-0.7162463899692568,-0.6799190133363453,-0.6411964149707643,-0.5993221363419323,-0.5548697665565001,-0.5096336211820756,-0.48199716497362743,-0.478434291700232,-0.5017203013253635,-0.5153685864869146,-0.5002781291874285,-0.5311292290301921,-0.5553287207407536,-0.5365780589113314,-0.5229690722629172,-0.5137047816232752,-0.5017678305180908,-0.5333891813867098,-0.5553108238809514,-0.5412530984975845,-0.525963957366308,-0.5022047792656039,-0.49589640428339976,-0.5038655143363897,-0.5139670145245461,-0.5092184294746396,-0.5109523445219715,-0.5063176875395925,-0.5060658200907042,-0.5102193553280419,-0.5204784707922734,-0.5102134495032331,-0.5069079742730835,-0.5028882336824818,-0.5124651418573212,-0.5355985252873552,-0.5971333051107282,-0.6690487818132818,-0.7076812519572009,301.26616659160436
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,9.468096913576986,7.62246056161707,3.1945125301677426,7.457110358914976,6.1763464606393725,8.283874665671739,5.0671260551049375,7.455543481008651,3.0496550556826287,5.289535440405183,7.914495656333969,6.814592561828703,7.389515074354248,8.509366559768203,7.067098351961413,7.93846571286194,3.8846060099222948,7.841694164248954,8.247775812977713,5.502128269888755,5.793477429834108,7.525372996038378,6.14416404050606,6.805383335851084,5.91744779011441,7.067446198252324,6.552535399386379,4.276190591850693,7.6868599099440145,7.336894518764381,5.426282999065465,5.913446537849137,10.191354132969078,6.369039249837113,3.108412285937936,6.167337647783627,8.19894126176338,6.7960081401956804,9.661564685224127,5.748155329168619,5.85427926969926,7.4883844277968565,6.600547197679499,5.88829849255884,6.065551660710136,6.768095421181594,5.825071672625255,6.59202398922313,7.889468281395078,5.751865387308916,5.743068824706409,7.009806533911658,5.668746986603391,6.460334984859625,5.997651716754752,8.485140498987791,10.747145627018446,8.670530893930618,5.5060210204058,10.713514875740506
Num_Collision,0
