,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.076222274961317,9.22370863538274,8.55915738531006,7.704192346134872,6.996078426184985,6.151721753513679,5.5453025403936715,4.721322424792264,4.056108871850661,3.2492357159201175,2.649786449471374,1.9136107571678445,1.2466192967612126,0.5450687014809819,0.0742522201926505,0.03169070085019456,0.1119897247132985,0.2184107494503004,0.04691223749966344,0.1683480258318002,0.1752712642403544,0.08145207393719459,0.4378467132419415,0.8448036984112409,1.2895771934055977,1.7638707394067548,1.5862503945602502,1.268973491407076,1.6390685111919323,1.326744313686184,0.9395067445954602,0.4867733560909113,0.7181611038981709,1.0663090017244452,0.7416121519619198,0.35324480604148706,0.6365021455900229,1.0111430289367178,1.4458736005563162,1.1937022426983814,0.8726150081595321,1.2115071388907352,1.6208574268313463,2.0934539722543066,1.8377150173487669,1.5279223695901363,1.8360982839004814,1.5220750101148817,1.8673488923376524,2.2344595209907685,2.708239246876634,3.261092709630419,3.808107635400136,3.593410536206295,4.000221229923567,4.517059110837029,5.001361806260702,5.502931048635079,5.94483739650786,5.911828495799292,6.427210651404445,6.683073301502837,7.396828207834583,7.881981979447738,8.296577635334629,8.956789653569787,9.309724880247906,10.001563879507218,10.598608636306848,11.230271059940794,12.012307738598505,12.596079952636805,12.725436519900292,12.80843428681422,12.976659332597679,13.212900490190448,13.166305097814726,13.361252493144612,13.178597858987699,12.820584255489218,12.269992496761057,11.821934757643927,11.151907397187454,11.153299267897545,10.70007907251545,10.207589474705529,10.22975749512206,10.540111831337912,10.088827023357906,9.594519561100912,8.995387617956549,8.420678046925081,8.312213821977872,8.54444155134553,8.187983304971908,7.6478816325389305,7.059100285199581,7.184761996041154,6.72323822144343,6.85101266102787,7.072248225395127,6.708467028086796,6.202442681513677,5.717667878091629,5.139691851594334,4.579472885021075,3.9751932747087104,3.395038834725527,2.7926170926277787,2.8937569686699103,2.3616965533978167,1.8231613857695808,1.9888668687991877,2.2594128528484205,1.8604870992972165,1.4358913650333731,1.6573313046952702,1.277864050069379,1.5498665940150391,1.1807201636637767,0.7492199540754254,0.2804643727563547,0.11045283179402458,0.360762949009661,0.039192890182714546,0.3088604108816513,0.029513835320008307,0.3003178783054068,0.03607592031115796,0.3462240076046992,0.04729951837285929,0.3776444228980519,0.08362345188698196,0.42670114694188593,0.12381289116195122,0.4140022929107169,0.09138015313008076,0.4013350078991813,0.10043824493806118,0.41631618348913774,0.8136932539007474,1.2587193309748532,1.0025290376322926
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.110581967088232,14.070495048977307,14.94587190324404,15.755053072739614,16.474131014163333,17.119477946341217,17.683783353075196,18.188597864701713,18.61529621731294,18.967443925282346,19.252993995661893,19.473603428940258,19.623859435971788,19.707951774933193,19.7286079071834,19.725267323386774,19.730739533599124,19.72517114800744,19.71394707229737,19.7211452122985,19.718170025540243,19.71587839758682,19.740546912207144,19.800294913501272,19.900991182082343,20.039288526256964,20.19337099806161,20.323603088191245,20.456431692953796,20.591167347640294,20.692314710354687,20.75493318676367,20.80648895234772,20.885132605581138,20.96517746925229,21.01272606756429,21.056641071272225,21.131611032623553,21.244964018252116,21.362851933628832,21.452508504504006,21.550749450918385,21.68679137899438,21.863713718383664,22.04055837897221,22.190256892604946,22.351448047636794,22.508110857052873,22.661436384586978,22.85735925184416,23.09853361631277,23.385983868332776,23.730222932878323,24.081983097299645,24.441619447171668,24.856109076956177,25.32454893018315,25.84041740803705,26.399155951730126,26.978008555132746,27.561169093308244,28.196480707791466,28.887782690507148,29.6390292779573,30.43076275797772,31.272634229531086,32.164587836109405,33.10788180908184,34.11635706975169,35.169695483149475,36.282696416574595,37.44851728244368,38.66223698216095,39.900203712413116,41.149795837588826,42.436958913152345,43.747045242741095,45.06285056472251,46.3883029555518,47.67538942628482,48.920678953467345,50.10784906547656,51.25134593722883,52.354819465173186,53.44274562058979,54.477582090761096,55.49401671540221,56.53303595202569,57.567622703321675,58.55062119192828,59.480222095880585,60.35051582841002,61.182970965647264,62.00988596795374,62.8384698188254,63.62676000389423,64.36116153126227,65.05907313849475,65.75142653345763,66.42601464163059,67.12257507641075,67.81168260062762,68.45691811881764,69.05208286276167,69.59417783828735,70.080072239539,70.50779257021654,70.87645508398022,71.18552947514792,71.46683930152179,71.72860992069623,71.93705364114243,72.12759658296346,72.3404065394047,72.54487670669434,72.70889127911461,72.8625501017378,73.0085751356489,73.14986836411975,73.28545261098822,73.38021439019681,73.4296713025837,73.44817303478197,73.47294825687632,73.48778048348058,73.5048355440247,73.51868517207119,73.53448423359991,73.5496609859861,73.56849895166917,73.58645398797427,73.60774280575384,73.62986968486645,73.65512747426504,73.68143139801946,73.70819226020404,73.73237693598502,73.75695354703925,73.78091511335363,73.80683631351819,73.87001241653722,73.97466137093558,74.08659740083706
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.681504256296772,6.575794813667373,6.455181609153844,6.368108487313885,6.240643043967409,6.108266875975137,5.968953797162476,5.8767076365634905,5.78709104257251,5.697969127702594,5.630243645728584,5.578727584240926,5.533471531103176,5.508592931342484,5.502820807703617,5.505381733627046,5.502145454255467,5.505972425337409,5.51261277076247,5.508229984233349,5.511346182561029,5.512840541160331,5.49899878087608,5.473191322700976,5.435158203662869,5.369327131713507,5.304011664663996,5.24861594849974,5.187928791116375,5.128420990262638,5.079197606053546,5.0473633469152865,5.01535850106264,4.971062559070053,4.930946780551759,4.90525368978465,4.880209078877421,4.844383676734688,4.79384874733164,4.733806526111466,4.68319767597862,4.644174139598504,4.6011359980368445,4.541319567186685,4.45782622154148,4.382248538956724,4.332717099713068,4.273659035094359,4.200242828102415,4.13910618334842,4.079583140007944,3.995781312680243,3.9113162040284957,3.796306967163851,3.672356446535195,3.5693022068087514,3.4805808402221428,3.3800807880651944,3.234510095479703,3.0831980759352082,2.879771780342319,2.7092975527337098,2.595415550927496,2.4496282261021496,2.2609102626045323,2.071928896851933,1.849175757729401,1.674692814089853,1.457075665594817,1.1650831664858219,0.8280966599565632,0.4187806997398731,0.061416618289966605,-0.2545309398916617,-0.581991204329308,-0.8149389558822216,-0.9783686165743652,-1.1378762176116917,-1.2576537312930491,-1.4168467327006566,-1.5699845701133763,-1.7490790948243782,-1.875852032413906,-2.0287522085505354,-2.1551371948640763,-2.290319898902692,-2.331093995126229,-2.3172140484033386,-2.324582788892213,-2.3580881884730003,-2.3722332718093706,-2.4040120509709184,-2.34438218426219,-2.1942379640540897,-2.0686386136094446,-2.0277360149776236,-1.973420257289328,-1.8487583575943647,-1.7615862666635023,-1.759393330335584,-1.7407514733023428,-1.6994244150199052,-1.66963029018205,-1.629886831598734,-1.6054693841084724,-1.5772074478026779,-1.5582959897140913,-1.5411677820430025,-1.5257755985221098,-1.4880089211140641,-1.491621638658016,-1.4870610185912636,-1.4729961288246165,-1.4637383807528193,-1.4745802579357128,-1.4811635409631916,-1.4976767466825835,-1.5066620602882326,-1.5167985951590983,-1.528304652904685,-1.5377853447344176,-1.5434593076818859,-1.5458679290371293,-1.5501303831022912,-1.5519048917838032,-1.5541149281269084,-1.5556643450976655,-1.5579494807088166,-1.5594049992229873,-1.5639223362010977,-1.5670030280487384,-1.572800554057765,-1.5766098959548756,-1.5827274332938002,-1.5868599166469832,-1.5928943362968817,-1.5969424977676596,-1.6023578342916365,-1.6063132380793839,-1.6119230629336556,-1.6138461322314077,-1.6122671467469998,-1.6240049554639768
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9877450160827917,0.9881463813195992,0.9872354518404685,0.988087462994179,0.9857950318366931,0.9790173473049457,0.9746662634035044,0.9751236010453512,0.9742333681429038,0.9723061538550524,0.972254112350271,0.9712648915203183,0.9693884860618275,0.9685802375325767,0.9682302708257837,0.9685253309427824,0.9682449794617857,0.9685918677254357,0.9692288336570307,0.9688393125043911,0.9691840549007915,0.9693761257394298,0.9682031693650163,0.9666617969592317,0.964879678647892,0.9602238253006458,0.9567815956061111,0.9537445820463374,0.9502615781129142,0.9472133455346876,0.9441842053175118,0.9418432803155977,0.9389617702873103,0.9357038538799259,0.9334832654159951,0.9314478692952046,0.9298018779920468,0.9285759612718256,0.9276914638084899,0.9247980408190262,0.9213389408958207,0.9222649950143078,0.925719262275884,0.9287148647315124,0.9256330708327279,0.9224465185152562,0.9268321065558749,0.9274632053724984,0.925111702098714,0.9297618442145197,0.9373717776584526,0.942035278227449,0.9494458152624518,0.9492251710613747,0.9489008442564194,0.9549348845890502,0.9641749374621542,0.9696918071510768,0.9695610934180311,0.9684314059941482,0.9610855241223144,0.96340368057582,0.9736947800659354,0.9768252959347492,0.9758533784751562,0.9759617538523985,0.974270716527138,0.9811687273055862,0.9789736861826284,0.9722171520590113,0.9638740765129032,0.9532438412040439,0.9577768102875408,0.9639412816519776,0.9666957620463423,0.978466712697178,0.9873179023539302,0.9912062950127689,0.9939777587916228,0.9932932492755235,0.9923963111002936,0.9903359264384279,0.990809538832494,0.9907188676441665,0.9918232173173709,0.9913577593281372,0.9965337057870902,0.9994296824563971,0.9997423209770455,0.9996578836649791,0.9997321970247317,0.999631709975185,0.9998418529019497,0.9960547367151782,0.9935787267512786,0.9962425216263825,0.9962232157349956,0.9925984901174011,0.9926552506024185,0.997033199284476,0.9981997662350305,0.9983038189522813,0.9984440192846017,0.9983299643366185,0.9984060486132806,0.9983899918404556,0.9984297848897272,0.9985447780516262,0.9984982214690621,0.997663831814822,0.9984826366852118,0.9986939832091752,0.9985557153643295,0.9986307126378526,0.9992518753575248,0.9995315405188228,0.9998549780834114,0.9999516598178473,0.9999970159424393,0.999986943002685,0.9999399965954885,0.999897535340673,0.9998760763861191,0.9998328690183564,0.9998139280932182,0.9997893927101846,0.9997705113710763,0.9997424599345772,0.999725364101646,0.9996600237438394,0.9996129803597437,0.9995116277077365,0.9994442482267475,0.9993226205372695,0.9992404643345918,0.9991083185067325,0.9990213896055428,0.998893171459585,0.9988016714916614,0.9986604277467475,0.9987103568841316,0.9989243835501855,0.998716163778774
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.15607620960160926,-0.1535145891600572,-0.15926758185313808,-0.15389335747109698,-0.16795283625498317,-0.20377692135270717,-0.22366420138916004,-0.2216618205382848,-0.22554233393519074,-0.23371081099426097,-0.23392721307703088,-0.2380010724766266,-0.24553200013594567,-0.24870127354184843,-0.2500602780463734,-0.24891501224750165,-0.2500033194720546,-0.24865597474452925,-0.24616146734985125,-0.24769010183295304,-0.24633771072667618,-0.2455807949462116,-0.25016519108688506,-0.256056576364578,-0.26269222625030353,-0.2792314547557187,-0.2908074591708819,-0.300618150179355,-0.31145293892072,-0.3206039270517198,-0.32941795098163473,-0.33605242942784147,-0.344021502146189,-0.3527864762632691,-0.35862096033038937,-0.3638747954797411,-0.368060413087937,-0.3711424041363436,-0.3733477574284614,-0.3804583862885544,-0.38876028087880504,-0.3865582478375784,-0.3782113793256267,-0.37079468716087155,-0.37842227495322484,-0.38612487679387236,-0.37547602620833104,-0.3739144322972449,-0.3796950600679713,-0.36816153118273387,-0.3483305189750571,-0.33551383663707934,-0.3139309540020198,-0.3145974803196997,-0.31557437755536244,-0.29681537391937335,-0.26526720485173244,-0.24433133066407764,-0.24484951731631402,-0.2492801875083484,-0.2762510005819639,-0.26805474861110595,-0.22785626011226856,-0.2140381770198708,-0.2184266094564111,-0.21794186155337478,-0.22538094621705937,-0.19315260432501608,-0.20398657250416447,-0.2340807750377321,-0.26635833875889425,-0.30220221575388806,-0.28751275045713026,-0.26611502311433477,-0.2559283173891502,-0.20640468052730312,-0.15875566034455305,-0.1323256616346948,-0.10958200138518498,-0.11562232026590984,-0.1230835558250138,-0.13868941129495294,-0.13526439944989438,-0.13592691158803155,-0.12761937780062788,-0.13118610071152825,-0.0831899827518256,-0.033768473834411256,-0.02270003628697591,-0.026155604111836563,-0.023141612564880763,-0.027137509319897727,0.01778395865930445,0.08874097963881815,0.11314289083856799,0.08660737903612366,0.08682916808667678,0.12144232135732422,0.12097749150751014,0.07697271935278316,0.059976884616746835,0.05821928430761451,0.0557632527280274,0.057769215916836564,0.056439012149536366,0.056722342977128186,0.05601753872719785,0.05392889972759022,0.0547841375136979,0.06831455693017906,0.05506745171285314,0.051091368173026126,0.053726002207795893,0.052313476049815566,0.03867414633149149,0.030605547014699842,0.01703005583728314,0.009832498539649086,0.002442970776888433,-0.005110168700229177,-0.010954597601663835,-0.014314985841682832,-0.01574267673236236,-0.01828206855151036,-0.019290131954163105,-0.020522432219406642,-0.021422525360392134,-0.022693915571366415,-0.023434939125828055,-0.026073682679407625,-0.027818869429053383,-0.03124909721945966,-0.03333458694016819,-0.03680081632959365,-0.03896786414969848,-0.042220467674453525,-0.04422966324323807,-0.04703649658947851,-0.04894099534606101,-0.05174311599317635,-0.05077029694979588,-0.04636891144810103,-0.05065593950376502
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,0,3,2,3,0,1,1,2,1,1,1,0,2,1,1,0,0,3,1,1,0,0,0,1,1,0,1,2,0,2,0,0,1,0,0,0,0,0,1,2,0,2,0,2,2,0,2,2,2,3,2,2,1,2,0,2,0,1,1,1,1,1,2,1,1,2,2,1,1,1,1,0,2,1,1,1,3,1,3,0,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.754514673449,88.78893361978466,87.90533502644165,87.09163390974805,86.36222512135278,85.70536556323974,85.12808215737007,84.61571676046269,84.18120242311635,83.82074711203607,83.52903588490963,83.30377381426071,83.14910986260786,83.06260910337866,83.04140310218061,83.04503113075279,83.0392050185713,83.04519865222098,83.05714919063094,83.04946996162619,83.05280321262234,83.05526011214242,83.02908709361108,82.96663996510887,82.86206685218683,82.71681384480658,82.55598089096277,82.4200406608907,82.2809100130656,82.14004981938758,82.03378110184296,81.96783978653865,81.91287135281789,81.82956804971174,81.74537650221272,81.69515264137982,81.64861804583988,81.56999132901751,81.45154622503814,81.32751856537827,81.23264317438635,81.13058210799436,80.99051815532505,80.80794258420443,80.6227922846848,80.46555278631381,80.29983592148024,80.13757296636008,79.97706231639795,79.77559886044463,79.5293514829842,79.23447237297644,78.88310019367994,78.52099624455354,78.15018557074248,77.72711860611385,77.25194517564103,76.72839247347508,76.15756385558146,75.56623999551964,74.96550521076776,74.31639343336371,73.61724050401293,72.85535132754998,72.04911810786797,71.19311902679839,70.284300272858,69.32899775118364,68.30503331478765,67.23016539220302,66.09270967984172,64.89783696193155,63.66054994484126,62.403082345879575,61.13408902056395,59.83451743986947,58.51673626100529,57.193599195938184,55.8633226697095,54.569040072856566,53.316959650234665,52.12159395488797,50.972882620314444,49.862854173591984,48.76987155854653,47.72958690831081,46.7123755732238,45.675338783094105,44.641724587485626,43.6583092611866,42.72924219767167,41.85848608009327,41.030500725241005,40.213690795356484,39.39460852283976,38.61074554503932,37.88180514453344,37.19473841789051,36.51108924584074,35.83879453182883,35.146035183891506,34.462784509016124,33.82251494923837,33.23322791257874,32.69562334640192,32.21450022051363,31.790544515887035,31.425299087021312,31.119261669250726,30.843183218793992,30.58241192744259,30.375544179595735,30.187493388905615,29.976830678904314,29.772359571060296,29.608571497741533,29.45402794500336,29.307875244054546,29.166306113968677,29.030268029953287,28.935035639606614,28.885255645569455,28.866602533305528,28.841513991756415,28.826577109625138,28.80938362809274,28.795447746186724,28.779495106456483,28.76424967364889,28.745037591320646,28.72685657684496,28.70507168116308,28.682665188273806,28.65690038228202,28.630306384625296,28.60305635238322,28.5785788094389,28.553566811320653,28.529321159474588,28.502951952554923,28.439927084212528,28.336036726943707,28.22348719877498
Step_Reward,-3.122046353447505,-2.278074115914459,-1.2999642032076082,-1.216964109278488,-1.3088793588207355,-1.624994121977557,-1.2713426157655432,-1.1658430517948428,-1.0456966202750038,-1.1164014066569905,-1.1862988833064065,-1.2705912116047244,-1.343140441886959,-1.4227165941303355,-1.4876346030926157,-1.565485662653657,-1.6395446889197274,-1.7082887728735585,-1.774737929351076,-1.84533604834715,-1.913499240770804,-1.9787939988019474,-2.00362802857218,-1.994173887818505,-2.0059936336496946,-2.0119505384099483,-1.9923207709952493,-2.0033332509961497,-2.0024568995200838,-1.9738269814686618,-1.937552871497786,-1.89542688707796,-1.8547469926197522,-1.8391670461561915,-1.864059769927934,-1.8608693521748876,-1.8591398063219913,-1.8937312824553771,-1.9340586846956853,-1.9450315662792406,-1.916696696893851,-1.9158084525009684,-1.9497761391671133,-1.9534654044600614,-1.9213732831776298,-1.8815548960206314,-1.8759723403401267,-1.9051246090080838,-1.8979389336080033,-1.8599360473306916,-1.8174244288793773,-1.81484970048038,-1.8427605016290158,-1.834283135166416,-1.8377370448798445,-1.8394893500378657,-1.7985365440466836,-1.810734481570376,-1.816684156833455,-1.6486278207034957,-1.6378960508736071,-1.6291893261889356,-1.5769330353713684,-1.5248265695271783,-1.4764472978340706,-1.429171382106361,-1.4086761399381942,-1.399265215248107,-1.3508882225959553,-1.3008470706491977,-1.2381108235370704,-1.1937667803179863,-1.1440009189304163,-1.0911812460596195,-1.0446974783256309,-0.9760355636040146,-0.9251320774153697,-0.8625442876386984,-0.8051272820898276,-0.7627129829097115,-0.7425324010383108,-0.7310066746843802,-0.7004284193055241,-0.6822188211358124,-0.6768629349328918,-0.6697234737713202,-0.7057174031470694,-0.7479195773780987,-0.8046343046533053,-0.8512886654264733,-0.8899715532775403,-0.9070173849545426,-0.9597153497642807,-0.9827886649129951,-0.9629632098703027,-0.9663858043915212,-1.0165846737009758,-1.0709329364850717,-1.1292438824215978,-1.1720146451477333,-1.1831900701154794,-1.1809177274832763,-1.216137022199561,-1.271059599494123,-1.3129332733570678,-1.316350827950231,-1.3277052859880811,-1.3072406520626814,-1.3167493251246185,-1.3597304402222434,-1.410712963340373,-1.4623954338231826,-1.5188768741117045,-1.576044295373407,-1.6347545711342768,-1.693962582229414,-1.7239215495432667,-1.7392287086485965,-1.7931322521531463,-1.81194920930988,-1.7893372899987021,-1.7955288921559784,-1.8362119266812336,-1.8454564472618316,-1.8538472990511856,-1.8584308699141303,-1.8639619159846106,-1.904767609653323,-1.9502200059628443,-1.9813468877360734,-1.9749114584508867,-1.985063117868723,-1.9828065184675978,-1.9860641180939886,-1.9840473602697557,-1.984754567192411,-1.9807879176717549,-1.9818189855243133,-1.9782151043181209,-1.9775935071107256,-1.974235194008216,-1.9734060023432747,-1.9727499677579239,-1.9755224570556784,-1.974988001881755,-1.9757543481539344,-1.973630793080332,-1.9369751316576078,-1.8961096427311794,-1.8874504718312721
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,6.812452142631479,8.998092562203327,7.305830209728922,9.554271879227768,7.081475317450967,9.278695464693095,8.416549975622573,8.88916322386645,7.757343348991715,10.67543817203484,9.081818681329247,8.75623114090619,6.7654636465821,7.022930927049755,5.919361096463202,0.20798258623728458,1.3979085324626224,3.2519986764491224,1.6717235630031635,2.1442953505855633,3.431163162233597,2.565350481904594,3.5667340155791636,4.100732534639933,4.462029933115663,5.192570059082032,3.601383795834251,3.614123425517558,3.8563738826803062,3.161698722176853,3.8742441645041437,4.527696886881321,2.3869464910205136,3.654888980188732,3.2539065737254935,3.877967477964664,2.8320178819447874,3.8006996643434774,4.356710887379021,2.7834136741647413,3.2220579487414827,4.044188399478146,4.123502491760298,4.744880030123571,4.600002976707114,3.706957926283261,4.3787900366620915,5.011190768569312,3.494591650990005,5.445779498419666,4.912751186737146,5.822815200643079,5.966565783376781,8.282540354656854,8.345924076394033,5.435487713429099,6.631420752167899,9.676143249213775,5.671251301089552,7.500018029479064,5.515196821340437,8.204999845243973,7.20543439595515,9.825675662136263,6.113803190677771,9.038438001389876,6.895211630330479,6.94032941857638,8.867844038317484,6.457718267018869,8.386493469878937,7.908760879048357,7.405344745088736,6.329161336277703,5.958313940187466,5.034827451800063,7.318809050520499,5.0621501829573,8.154335157099846,5.33126617386111,8.708222135333864,7.915922473149423,7.142436262295165,3.891651703337668,7.859360524032651,8.31955861829541,4.507713472239532,3.862830124794001,9.882849660746805,7.441392530789885,8.784274039980534,8.543610739014055,6.422988747120423,2.392066104059149,10.478093029461421,6.657710052173438,9.77600831907606,1.7839946214564404,9.433658875770599,3.456433425316612,9.193421778282035,6.8841965421450695,9.039412679330606,8.488998159341406,8.915625319676332,9.019429392937656,9.135834375439815,9.002653843639907,8.989827517709097,2.070654422638445,7.643328365170931,6.883164570432846,1.771760726421952,2.767697060387962,4.727082523020134,4.572261386814785,3.0706980152368692,4.401377733850208,2.950397101642898,3.715507815143981,4.326077165740321,4.715179706131916,1.6772470234456132,2.493293084349975,3.5647782796730234,3.0632405207560445,3.007927452739842,2.9207845615941372,2.671577339332742,3.1359008930982086,3.0578460734188133,3.374537403954076,2.9683239163773436,3.453585152185946,3.0401193265798123,2.912163981781579,3.2645298157647304,3.127535586552083,3.0151759766433233,3.1424605322466714,4.297297130876601,4.511416810748529,3.126880072777248
Num_Collision,0
