,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,12.290068015165327,12.390461379791155,11.869589532029064,11.72194116359072,11.740786755917558,11.892495748064443,12.105078974111905,12.352419360882548,12.699382688162274,12.37997511732551,12.552181970412597,12.105932274023067,12.207879636998346,12.376122958693122,12.609290471194734,12.910168186676609,13.26907967512173,13.007128881488152,13.213291029599903,13.482476340429155,13.728204201419898
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83328985930269,12.905743139328717,13.960711425751331,15.029532498705656,16.134092603503284,17.283319095880795,18.472776442070245,19.69431109799181,20.94260646586583,22.192746933241388,23.43750141638651,24.66920625281761,25.88443992032202,27.109315353065444,28.358462074313227,29.634945662634113,30.944065629169415,32.25006137557079,33.55033681836729,34.88203387735814,36.243028763441835
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.108928987363169,0.5034718397681047,-0.09648205797144935,-0.5919560233293111,-0.9821881523144526,-1.2566047393976587,-1.408469055021869,-1.4322154161305747,-1.3401895935440082,-1.239691412216013,-1.1807350091010402,-1.1645441256746831,-1.2221135870622704,-1.3359400281469904,-1.3701997418798786,-1.3393102189628694,-1.3813663594593861,-1.5282755523315674,-1.706250041971487,-1.7994997316218189,-1.7866906105821387
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8436859948470545,0.8588957204394856,0.8666097789049818,0.8921720430670792,0.9243250390017743,0.9558196488462664,0.9804811264217774,0.9956775393327585,0.9999896541179376,0.9989231005576502,0.9989672143224597,0.9996678171365977,0.9998226154250637,0.9982648934580086,0.9992875143088461,0.9999961574149572,0.9997282822333379,0.9968409736968357,0.9939012095890375,0.9965694613237315,0.9997278018932272
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5368369790717997,-0.5121505066000981,-0.49898646385073275,-0.4516957444669076,-0.3816061088011673,-0.2939537359507447,-0.1966132262353745,-0.09287754124794158,0.004548808315104453,0.0463965426760503,0.045436821068652884,0.025773152336294018,-0.018834481266689598,-0.058882955846922554,-0.03774206865617764,-0.0027722112690396943,-0.023310120179429197,-0.07942337917228465,-0.11027413829837074,-0.08276055072875953,-0.023330711985198083
Operations,0,0,0,0,0,3,1,2,1,1,3,1,3,3,3,3,2,2,3,2,2,0,0,0,0,0,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.441341163567508,24.315411043872505,23.21802100177385,22.123444949525137,21.00499509358205,19.849651463311236,18.65820663926341,17.43649618341356,16.1894784003757,14.941598022260548,13.698916037221734,12.468400163144592,11.251907378161707,10.024163230017997,8.774547608873828,7.499586567405187,6.189796822917467,4.8804656923893415,3.581239668795669,2.2568012388029737,0.9064057361695391
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-2.2311309603064324,-2.0161240441825576,-2.387987753420056,-2.406366844312947,-2.42173706549622,-2.3153286657657963,-2.142250297734056,-1.9367977869964461,-1.7370273955777638,-2.1144889491803682,-1.4638901301931746,-1.367434632763823,-1.2957851349286411,-1.4442527609813425,-1.2488164982512648,-1.0313161631239929,-1.1119608586754866,-0.864122805620045,-1.5517751196408187,-0.8667552208853442,301.2871395429003
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,9.287219454826023,5.4727005472834955,7.310714084319765,4.376539147226214,2.733321815297635,2.2881540620513396,2.251318052299246,2.508267769328418,5.153104652190537,9.597230036343182,4.673144243688284,4.882492282080159,5.500979660173174,8.138502109118914,7.423396344556706,5.936447757264203,7.814275953321388,4.866429699563437,10.363159076543258,6.959676187303381,3.975696454467522
Num_Collision,0
Num_Off_Road,0
