,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.261110915859843,12.402043012235737,12.571541055591217,12.726531135865224,13.260719203045314,13.750548179882173,14.082269996548758,14.275546165271788,14.229631647895923,14.631837461006151,14.399898353438514,14.073833715882024,14.234593939559378,13.905776669681375,13.383906861790482,12.937701675651905,12.252338348222402,12.15114967179296,12.242707544300146,12.249603301947575,12.180859406903279,12.23536523092321,12.428684987069609,12.044103346430477,12.109793457741446,12.25880709092921,12.20953695229969,12.514040190485975,12.057471807308866,12.23647985623829,12.330683911256228,12.77375183713952,13.059783061447853,13.365021199552524,13.777827486711155,14.168686012399338,14.676313665233332,15.06627121060505,15.121730746380486,14.83674644240529,14.91023935743226,15.035714224381373,14.644075955879112,14.76041771252689,14.936644323558436,14.84230060140436,14.86190415039942,14.876104827160988,14.831338754884056,14.755672506182234,14.755599496501814,14.785181347828853,14.832759090297472,14.82687582131449,14.81898649409428,14.758203103013924,14.74712158082067,14.806501283444858,14.82193934822433,14.815105016231312,14.190151738666993,13.713717510300636,13.195742652527567
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.35064889240258,17.544618262000697,18.746324647622494,19.981478410720488,21.25782290166681,22.564967465312954,23.905876554172135,25.285260567779865,26.69464558968813,28.12964471530103,29.562271755634434,30.959649702914458,32.35462844156731,33.73645677735371,35.07984397127052,36.364459471477794,37.606798151209574,38.79068027746628,39.941411478698534,41.08712702465357,42.25248365642001,43.445141642727606,44.66275733845217,45.859672461488785,47.0160301794657,48.141422418858724,49.26874037969264,50.426652421325954,51.58323787548706,52.7486579072832,53.945001855676715,55.17780046001466,56.446566639498336,57.75518404191949,59.10955424076446,60.50274090722762,61.94536266870087,63.43210526427727,64.94280619353414,66.44220822278166,67.92726347745707,69.42197249423138,70.90842056829814,72.378144521695,73.86309837315707,75.35372345407734,76.83830788267537,78.3248003705828,79.81096879587787,81.28967688495187,82.76496412229193,84.24115253988185,85.72227142418845,87.20465867242405,88.68622540404934,90.16595764038465,91.64060499717527,93.11833260137696,94.59942617490451,96.08141377322865,97.52729119097734,98.91272399677682,100.25435535092227
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.667086383217177,5.360637458446372,5.011093923367213,4.741880704360552,4.492889691838335,4.152269538269202,3.7567356318937013,3.4328067042619974,3.2171091959753335,3.053804278832093,2.806564890547779,2.538112187722378,2.3124886354976746,2.0530320252064094,1.8087565057696788,1.5381393376967216,1.3244653964100737,1.0301191557784757,0.6314588633158928,0.19133431864039013,-0.1695188900630158,-0.42740066769356144,-0.6141981030654469,-0.8672819242998687,-1.2181706669509478,-1.6796773678827217,-2.1621683557757296,-2.5985581424538746,-3.0119213827179454,-3.3387292528833514,-3.616369543950222,-3.8494394124129467,-4.112114022573331,-4.284660925056989,-4.385986495133443,-4.502151137036977,-4.565618862468254,-4.656462578863493,-4.649180076894658,-4.595487771799212,-4.6327270292579605,-4.727421283582949,-4.7371847166842365,-4.719728672649317,-4.741770788914202,-4.739723146849295,-4.766087609674376,-4.755747450643928,-4.762297351950891,-4.731348282377814,-4.726058127759987,-4.6868634003713545,-4.67881068003654,-4.638913688788277,-4.637433523497194,-4.6213599219435,-4.6438887504502135,-4.643212329434771,-4.6773702431017545,-4.681030962589562,-4.7777403442685955,-4.920067086547854,-5.005751330733154
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9755210695575335,0.9709438877700707,0.9655178749399714,0.9732079063387891,0.9778164918828439,0.9712936183380833,0.9648567384797883,0.9724890034708605,0.985574270386961,0.9906688188764275,0.9869201102133678,0.9845090784873876,0.985839027585982,0.9844104980619295,0.9834991515909802,0.9810746543735299,0.9823691427364455,0.9752941666735013,0.9584563472983145,0.9456475993558265,0.9522461535710192,0.9685852483622528,0.9808830317515488,0.9787967886955796,0.9665278250663693,0.9438304186309073,0.9312764758422033,0.933611050399575,0.9395069126264378,0.9536444561870784,0.9669232837136479,0.9761854129329858,0.9784471458588039,0.987433361843595,0.9940964709981275,0.9969865526819394,0.9987560110948588,0.9986336212995242,0.9999388155155652,0.9998672192987477,0.9999054822936286,0.9990483180542471,0.999867933089914,0.9999991421472667,0.9999707414452377,0.9999884505011447,0.9999479583035771,0.9999984276159856,0.9999999599444488,0.9999436876707153,0.9999591607958878,0.9998465234826145,0.9999216815303538,0.9998196287310529,0.9999506997102149,0.9999731891292484,0.9999899083797155,0.9999907745500477,0.9999074277163645,0.9999573494721176,0.998798274310035,0.9967781656934581,0.9976257959350353
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.21990598638810616,-0.2393072644153125,-0.2603367687657695,-0.22992688194221833,-0.20946338152987096,-0.23788380982259758,-0.26277647194934634,-0.23294878863873206,-0.16924348599343372,-0.13629120039820614,-0.16121009911427392,-0.17533360880308976,-0.16769439969279065,-0.17588624535609335,-0.18091273813588146,-0.19362985964426793,-0.18695151082369263,-0.22091013660002265,-0.28523925102196707,-0.3251932007784943,-0.3053313986625007,-0.24868175778499138,-0.1945982477359192,-0.2048337043536072,-0.2565618119917185,-0.3304302360060383,-0.3643132244963477,-0.3582881613614972,-0.3425299419425094,-0.3009356263117606,-0.25506737034049737,-0.21693787031511144,-0.20649741586944984,-0.1580359323643074,-0.10849979884344958,-0.07757456910213953,-0.04986411838071749,-0.05225792198507786,-0.011061881635985179,0.016295513854737168,-0.01374869008836379,-0.04361717772827387,-0.01625165771555191,-0.0013098491251596774,-0.007649591718629218,-0.004806127788516257,-0.010201994143681491,-0.0017733486844071426,-0.00028303904479731057,0.010612327147760727,0.00903751848595376,0.017519402950147516,0.01251522295086028,0.018992366995703995,0.009929660067279591,0.007322637686001437,-0.004492564827378292,-0.004295441164270013,-0.013606468963075227,-0.009235758588079714,-0.0490102768334981,-0.08020778264473506,-0.0688677811824031
Operations,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,2,1,2,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.41453538142629,85.19271861833674,83.95857624649267,82.7007806080973,81.4045118139309,80.06766901782696,78.69186396269,77.28602070399087,75.86185747689184,74.41766597437922,72.96723941281414,71.54989375359774,70.13938566694127,68.7387763243283,67.37810490466092,66.07367976284789,64.81689770025443,63.61126056975131,62.43033630166848,61.252582391105584,60.063054364809226,58.854791979791266,57.627038841395645,56.415662835191064,55.23917206890413,54.08886789455176,52.93861172611214,51.763055191199264,50.592504417715105,49.41809997995575,48.215560157626406,46.97860903225497,45.7063138871086,44.396120291749895,43.04110741996222,41.64743609851549,40.20467575996738,38.7179001630538,37.20719444517335,35.7077980015297,34.22273053541831,32.728178457049964,31.24177115254736,29.77199682923869,28.28713249413109,26.796511847115557,25.312073955294608,23.825547086192888,22.339441268172614,20.86058323499694,19.385288232266152,17.908944733072026,16.427807283821387,14.945340362833118,13.463772904585738,11.984036519362867,10.509403814679592,9.031677418971043,7.5507429536926365,6.068830472071977,4.6251970127262085,3.2506122128393704,1.9333320223919037
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7664748177769241,-0.7781832369104507,-0.7658576281559277,-0.7422043616046352,-0.7037312058335914,-0.6631572038960627,-0.6241949448630351,-0.5941567413008784,-0.5758367729009706,-0.5558084974873765,-0.5495734384349191,-0.5826543407836056,-0.5894919133435224,-0.5993906573870333,-0.6393285803326165,-0.6955748581869727,-0.7432179374065555,-0.7943628694968652,-0.8190757319171738,-0.8262023021852465,-0.8104719737036419,-0.7917376149820399,-0.7722468616043798,-0.7886239937954258,-0.8235092337130681,-0.8496958256476219,-0.8497438315603816,-0.8244434650871213,-0.8294492265158411,-0.8255955622406432,-0.7974601776706578,-0.7630488746285664,-0.7277048548536271,-0.6898064046412884,-0.6449871282123354,-0.6063286785532682,-0.557239661451888,-0.5132244030864186,-0.48929428211955184,-0.50060355635636,-0.5149325338886044,-0.5054479216316494,-0.5135926954973975,-0.5302256766913302,-0.5151356648923979,-0.5093793529844675,-0.5155621081790507,-0.5134731308982801,-0.513894181979726,-0.5211419668243273,-0.524704997269211,-0.5236565008058776,-0.5188625507493576,-0.5175330790117307,-0.5184325417526203,-0.5202636147771287,-0.525367295316725,-0.7842711921729792,-0.8743271237752355,-0.5180875183793416,-0.5563665406542313,-0.625415200113161,301.3172801904475
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,7.607981862040186,5.481117370966729,7.420119623406553,6.122153955161751,9.96896317096747,7.211101964045331,7.643560128473581,5.043729026256145,4.767589650056458,10.481441239177082,6.904465039329379,9.333093240314867,5.25584750649018,6.189423279877289,8.54480689631775,7.83264601966175,7.746961263927108,6.347391095538321,3.681864193739318,10.049549289658435,7.103905702554067,4.280625565953813,7.514312695756734,8.951319383171892,4.729521365040301,1.8916731130714493,10.502637335845076,3.195014221699181,8.4615665091112,2.3171572827682985,4.885956898884178,9.317516944336889,4.39562730589592,5.491058055430053,7.857385238589731,3.9092686282540074,6.724050553644931,5.681601647304028,5.73337966268323,9.540645856197004,5.9503053077912496,7.084954153364799,7.541776578498673,8.759727752490438,5.2403217229098304,6.253416006247291,6.548362797024345,5.842018133052448,6.640251534171133,6.467996970973692,6.031161308137578,6.278949604446327,5.864862536656941,6.0570171275834905,5.558304087789236,6.652382311603869,6.417993132213974,6.091534199166652,6.350479923409503,5.8493503525065975,7.824568544958529,8.821695732624983,5.89585138082633
Num_Collision,0
