,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.294237660313059,5.803673925254179,5.938459502618559,6.287859152179018,6.6925838592348645,7.155190876349636,7.668795491694294,8.220936694203806,8.804688222325574,9.412381854925373,10.040605039237503,9.921803549777316,9.61620308930814,9.1686757302496,9.3016186358146,9.734123676511233,9.998758716943994,10.580981521928775,10.857176907945497,11.448358262121728,11.915056607298682,12.1753934987589,12.706312706235172,12.569729451108092,12.160562054138664,12.094381894166652,12.028994251514918,12.397772059522634,12.503426621895747,12.04434171347329,11.997244664358513,12.08823517487414,12.28520182540119,12.736277670067746,13.131894465796892,13.620639032637573,14.042634568428257,14.508988751927792,15.102733109136276,15.17111563760825,14.929172780891886,14.939940393106149,14.997342422605197,14.597041528568404,14.681605437809633,14.99305166651057,14.589519732170851,14.738240120268244,15.004062011000794,14.712140895499374,14.877654961732834,15.054067160280184,14.642114634464034,14.751499405403255,14.914506545549013,14.945769253022805,14.901888491786716,14.874734638451272,14.814794271666855,14.77216221977592,14.78465100543642,14.8400615608662,14.83838326247518,14.199302541844755,14.23407368241184,14.236085229247033,14.426842501493653,14.684355778798285
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.46064079526017,20.037136180265676,20.61267167040235,21.21446806152903,21.84806564426127,22.51903797569968,23.2384997003535,24.012429161658893,24.84118025781067,25.727993648085555,26.675438483234633,27.63510104913607,28.575420003038467,29.48953440352896,30.38636443936081,31.314075696195186,32.271873278878125,33.27126061433359,34.31277739628934,35.39572311164175,36.52717405615506,37.705287780974544,38.927093902747536,40.159902417916115,41.32968155697482,42.4370659583222,43.486542145221705,44.501486943119154,45.56331816045663,46.6513162706746,47.761166632757124,48.91347602525693,50.10927135807428,51.35020643852455,52.63418649387274,53.96493219073036,55.337099336988146,56.75864724817152,58.236454811315255,59.75143837773483,61.255595178066535,62.74772414952096,64.23910300364544,65.7212599150111,67.18327872626655,68.66480583156891,70.14755703219859,71.61228930294024,73.09983018503038,74.5896376743469,76.06787145839195,77.56496541009825,79.05222543594672,80.5205321793814,82.00386237643754,83.49775805319095,84.98974012754798,86.47818007984098,87.96221683177298,89.44111815143029,90.9183303274968,92.39935322770035,93.8838856854119,95.33249212780045,96.75019162013297,98.17428902731791,99.60609829082075,101.06228325555884
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.423523633040224,-11.246877521691763,-11.149825790663892,-11.037878159768066,-10.89354262080623,-10.719087281625471,-10.53645170960096,-10.351736731723218,-10.15181583947518,-9.938429051134191,-9.712668873778352,-9.440475757453568,-9.175416683995255,-8.962162240555417,-8.733952674886108,-8.514948708060665,-8.261696893871893,-8.015861498484604,-7.743200601829064,-7.483351275270374,-7.16858271456941,-6.92070105794277,-6.693255456681722,-6.381366192043394,-5.984158340093233,-5.492591921145771,-4.899289579346301,-4.219274047757255,-3.563222591804565,-2.9965446158780997,-2.5401367196819202,-2.1926542143492975,-1.9621393954539637,-1.807344515360122,-1.6298618874564899,-1.4836632387458297,-1.2832016086385554,-1.1565310656628534,-1.158239320633684,-1.1763661404107777,-1.1414974205841204,-1.1960123459289194,-1.320692602716589,-1.3691625518709893,-1.3547205209715167,-1.4069037874140498,-1.432737767314136,-1.4068029540356175,-1.405500500006677,-1.3867809541283016,-1.405808759440645,-1.3991602869929167,-1.422064121925825,-1.4154361930087718,-1.4418391614277835,-1.4370452848068944,-1.4614776674326482,-1.4532132058703775,-1.475773572247139,-1.4671421809555696,-1.4897702065484952,-1.4794098822790267,-1.49368960831727,-1.4126933785562612,-1.3043639437804204,-1.288520211876778,-1.3468781242938883,-1.3364928057957455
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.959822729200899,0.959096815386425,0.9695608367995517,0.9744130160566963,0.9744967685840001,0.9719895478089421,0.9710975614661732,0.9718549416016287,0.9719989360349661,0.9722426948333784,0.9725881230706418,0.966946648332989,0.9655497466228544,0.969227900303855,0.9696984528353141,0.9708653030910187,0.9694478782331256,0.96978815552296,0.9692252984976556,0.9705028899166352,0.9672091569199456,0.9746770398809087,0.9792543630963959,0.9731128901579161,0.958230654689168,0.9335995964105945,0.8979865755759604,0.8608619120955917,0.8570231137076881,0.8769860501855524,0.9075529873865239,0.9400180684444901,0.9681813858063507,0.9839778167781548,0.9896698630861563,0.9925673143243998,0.9923980124101223,0.99753345652485,0.9999397501481426,0.9999998416237197,0.9999184064318648,0.9997465192574807,0.9981805782643884,0.9992311246602604,0.9999549938775788,0.9996173954837867,0.9998424155764963,0.9999959473335719,0.999991194958545,0.9999797427036805,0.9999942211589017,0.9999992614751955,0.999972203423391,0.9999966805115893,0.9999531419799642,0.9999914045587313,0.9999581167924675,0.9999969682376374,0.9999692230304408,0.9999982485045781,0.9999702702251431,0.9999995196063979,0.9999937310862955,0.9992995009878302,0.9982725965189537,0.9996723439155213,0.9998861155877806,0.9999971110499197
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2806070713815632,0.2830782554623682,0.24485053347818764,0.2247649308484143,0.22440153301468707,0.2350240816388147,0.2386828986635865,0.2355800765864867,0.23498525133908688,0.23397466175449472,0.23253460572982693,0.25497878201450186,0.2602185366120978,0.24616514227765998,0.24430495404063782,0.2396258818533264,0.24529739376783208,0.24394862862368166,0.24617538616224482,0.24108948683727224,0.25398119373333156,0.2236172353129101,0.20263487448282927,0.23032868472795012,0.2859965251781365,0.3583180062206964,0.4400228517763139,0.5088386466288913,0.5152779663160255,0.4805158350980161,0.41993758475015786,0.3411246560978697,0.2502494838717839,0.17829093103266938,0.14336513557705935,0.12169686329091686,0.1230698377525491,0.07019261438061117,0.010977070359164147,-0.0005628077252839312,0.012774211473124339,-0.02251437835143985,-0.06029538270689626,-0.03920662584552586,-0.009487371569163924,-0.027659765837958095,-0.01775229602492903,0.0028469837428690137,0.004196427692824993,0.006365075198375909,-0.003399654217947905,-0.0012153390734915984,-0.007456029812732199,-0.002576619064294996,-0.009680591118184484,-0.004146180007663529,-0.009152303582260898,-0.002462420665454285,-0.007845571483113802,-0.0018716270398062332,-0.007710944550076311,-0.0009801974155023742,-0.0035408739189206006,0.03742335267548286,0.05875221731395458,0.02559696877459843,-0.015091582249036103,0.0024037245712838578
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.29155187828499,82.69808947283268,82.1151060345977,81.50429709545695,80.85812823182489,80.17140023325693,79.43567834312657,78.64572772539026,77.79971180873643,76.8946430780674,75.92812318502853,74.94466951411938,73.98157684125711,73.05024557822004,72.13478272715783,71.18976490932583,70.21168380024757,69.19326662822226,68.13073356247125,67.02854602786915,65.87361727884215,64.67853989954762,63.44194694147285,62.18784903773523,60.99088907747432,59.851250036046885,58.76619203535299,57.71614624740769,56.62702704457786,55.520899254006345,54.40024003828202,53.24203951096643,52.04348523003017,50.801219372553405,49.51622712724021,48.18509581956061,46.81311130501643,45.392145001834656,43.91435388131759,42.39928891596054,40.895386690520446,39.4029394657617,37.91103614388351,36.428777502964124,34.96678692868163,33.48519284589089,32.00243703100685,30.537709954252758,29.050170259050528,27.560383330003553,26.082129557678243,24.58504239168668,23.097768194126672,21.62946364553466,20.146137293855645,18.65223863078582,17.160290189733253,15.67183713921748,14.187864343840872,12.708942268700058,11.23184491181195,9.750787224734191,8.266386056358533,6.817513876853556,5.4011680096835715,3.9780752278010163,2.545120345098374,1.0913738429400692
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.4013623807943674,-1.406537594547686,-1.417016561765024,-1.3891910608592468,-1.353831136367944,-1.3132720014320398,-1.264278109869636,-1.2100493822636906,-1.1539840833461739,-1.0949312693309707,-1.0334801069611217,-1.0165463290908576,-1.036907327137726,-1.068668736962934,-1.084537148937784,-1.054982182168004,-1.0219188909217394,-0.981582827974691,-0.9374669342489881,-0.8978124653979194,-0.8450712509729783,-0.8049226207054687,-0.7634070419252339,-0.7459020962623839,-0.8030400397390878,-0.8603609585725636,-0.9149419993061016,-0.9499542120547062,-0.9108807971701651,-0.893872209428487,-0.8793407842756764,-0.8417994726844071,-0.8014457190637501,-0.7577341425232191,-0.715007754686809,-0.6688686923204017,-0.6280154854558262,-0.5790336968182217,-0.5222088794829318,-0.48493503464295173,-0.49609777455990667,-0.5075527752412512,-0.5080966781218095,-0.5177413590806168,-0.5380094257175045,-0.5184059172092645,-0.5172441851159562,-0.535272923245909,-0.51246030479777,-0.510213070953025,-0.5217462276746865,-0.5029128340084412,-0.5127258024399914,-0.5316954514079875,-0.5166736483209853,-0.5061013369301719,-0.5080515589474359,-0.5115469494842273,-0.5160272046233914,-0.5210779248591866,-0.522902643111891,-0.5189423129222419,-0.5155988316243416,-0.5511278204950232,-0.5836541328300155,-0.5769072181174448,-0.5670451172973578,301.4537465021583
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,4.38537449715971,10.149513324504095,2.414719443830288,5.610960959900404,4.747048874234595,4.7870228908781085,5.641729290495262,5.528921781707527,5.8856030617650505,6.094449560298364,6.284534175884255,5.7307308867682005,9.252989404279019,6.741122286922855,5.842967011847399,8.122910095923515,6.355334125318599,8.422849166198715,6.998784993734882,8.374853657175546,6.047565832768349,6.39906545094238,9.697126908193466,5.678693008731568,5.3109824351958155,2.3207104721791763,1.2813024700628637,7.955195733439668,8.607434357632052,6.967589293965014,3.1436245908300426,2.068333874337682,2.2033170597549163,9.976766281110526,4.012254549698552,7.958266949368666,4.228495320693804,7.18833011588266,6.767359079090496,9.968363370095961,5.364421379976439,5.346491951923057,6.424799531262267,7.750781637183052,5.554499466019021,4.308422060624263,8.458182402072849,5.875462640307665,5.409632091890007,7.67388480844783,6.198934068003787,6.171258857662748,7.542910487633771,6.087282406874573,6.1552597894287855,5.926326347722991,6.245165968870817,6.104575683266326,6.062114548545082,6.136469929339932,6.060041535293798,5.971607852293241,6.356716973690272,7.840339803985267,9.299631747803621,5.585769481667863,5.903542677928325,7.549844246916876
Num_Collision,0
