,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,9.058096352932619,9.232549510518927,8.786731188044527,8.861876932118639,9.055964604482783,9.39850986441505,9.874784239915966,10.385399501554017,10.934635902421652,11.517343894275315,12.124927387503316,12.581220363727782,12.35502207043623,12.600576699168846,12.204687283625574,12.337593023988667,12.410632319157262,12.237508267832133,12.304540947445544,12.422612738344785,11.965358632276866,12.022159171944363,12.108018804916147,12.267217772589685,12.54766992757325,12.685636481735262,13.223790730111867,13.595880037237498,13.75311989614328,14.260248789166189,14.032105205275904,13.600727365129988,13.74656519892082,13.98497370877974,14.303317908151508,14.862226068612486,14.640290083175348,14.871215135281922,14.895233629316673,14.806591184825827,14.814854425657956,14.84317345645472,14.685302709835652,14.703042154937727,14.718332272710587,14.756399089968463,14.759567181984155,14.773633776167161,14.739553742367237,14.719735552873717,14.682671703813156,14.744244969789184,14.77583546561149,14.181317214683133,14.261431302514396,14.36425676517649,14.422413323689037,13.931192560339255,14.095593119166509,13.876822917246246,13.99331149255148,14.255781473775968,14.5550769727337,14.88238399625459,14.71509810706898,14.244458410035005,14.408572684925087
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33987880659012,15.214105636305542,16.082606417155947,16.947315767868936,17.82767262463769,18.70981179423005,19.634282826444107,20.61530832596578,21.655950871143137,22.75934606090567,23.928125651046564,25.155022389780893,26.39680590471432,27.643274934878487,28.882676840841107,30.109260855858928,31.341805782394374,32.576014113145796,33.80128025127936,35.03816017534714,36.25677498556247,37.45307098186582,38.65187682798952,39.84204204969428,41.04396178867287,42.277517193916616,43.55211824559348,44.876945661872035,46.23032673539228,47.61552097271296,49.02167372109857,50.39995567117787,51.760572749212066,53.14714413908224,54.56193463472566,56.01636483691522,57.49565281001184,58.96900349838258,60.45737697882513,61.944025204176235,63.42235763960556,64.90110394112197,66.37865111673904,67.84560300762206,69.31785800647909,70.78813776233777,72.26525907274012,73.73970783282176,75.21630726960016,76.68589418909538,78.15708206761299,79.62595377726318,81.10322671617935,82.54505371652007,83.95886559195772,85.38910107012482,86.82818100780345,88.23560215529156,89.6221257400284,91.01463437641434,92.40664638520141,93.81898922855565,95.26021882239901,96.73119543003911,98.2144914152408,99.65702180579082,101.08445903759701
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.2468403738917644,2.978522584791847,2.7400488485619627,2.5894256913426656,2.411846488673411,2.145786930418868,1.8695509692429038,1.613206339635756,1.3772988485583282,1.1646444094496904,0.9799627713520255,0.8297689510864009,0.7222652614401738,0.6587766161756126,0.6387837664358241,0.6956735657081936,0.8098811235857153,0.8429983813366757,0.8148341789750178,0.7824045300760817,0.7161282653328253,0.671707049323009,0.5287069380673396,0.2714216245496011,-0.0519722864468043,-0.30920865847926055,-0.5288777621246097,-0.771264071813319,-0.9745943531957363,-1.190303557730479,-1.3395015351360482,-1.447687391482703,-1.582290882527966,-1.6207635858842198,-1.5773897245240704,-1.5857990318028803,-1.5624392004420524,-1.4833626876089756,-1.488540291299158,-1.5192120956147233,-1.4533124756688303,-1.3408256857053942,-1.3173054171427916,-1.3656885142076913,-1.3409518748523959,-1.2516510502432778,-1.2417211108561585,-1.2980082762654,-1.2756248874986755,-1.193530415702597,-1.1945258554604328,-1.2624131704098125,-1.2530730379474173,-1.1389296236297615,-0.9846624342445839,-0.9169119970476087,-0.9576932432481521,-1.1131969609856889,-1.3249793448372378,-1.456360796570284,-1.4751992210443765,-1.4219954759757572,-1.4391459822018875,-1.5263798969382838,-1.5407227569063584,-1.4479568793926192,-1.319939897028249
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9813824943302658,0.9708402813014446,0.9684697763319563,0.9770265782278371,0.9780758516572553,0.9689041174313987,0.9642502793988955,0.9662679280515446,0.9714180181410915,0.9776413981053493,0.9838699494804063,0.9894508083446747,0.9939193832872144,0.9971920263589468,0.9991935317493673,0.9999232985023545,0.9984268446790272,0.9993380347256154,0.9999920034996582,0.9998662670400951,0.9993757119377583,0.9992429369354194,0.9962241887133562,0.9869836390779542,0.9765091075534756,0.9789100542750452,0.9851229573056766,0.9848072058430365,0.9871501313500964,0.9879379488218328,0.9927089411913869,0.9952530741944963,0.9954342366650563,0.9987340646954134,0.9999998504853372,0.9999833702471583,0.9999330966686427,0.9993337424463425,0.9999742266223738,0.9999714414030217,0.9995673477561866,0.9983976618309643,0.9996317941669313,0.9999492751961911,0.9999443367528555,0.9991583209928115,0.9998783786764751,0.9998507577114017,0.9999756684084834,0.9993426269099256,0.9999574650053943,0.9996953987247985,0.9999991026393413,0.998601033876041,0.9963794345355111,0.9983176575542421,0.9999999978635449,0.9974005806591012,0.9929092462721726,0.9950021784291248,0.9990721679365913,0.9999839561760795,0.9999618158716151,0.9991952282903285,0.9998558554519237,0.9992818597982915,0.9977205388047964
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19206353069259605,-0.23972723708943022,-0.2491310746003607,-0.21311749209392483,-0.20824895775233723,-0.24743647917088213,-0.26499320496788564,-0.2575389120482087,-0.23737530206580865,-0.21027909242389686,-0.1788852216071039,-0.1448692440308499,-0.1101102153569929,-0.07488699864554346,-0.0401532826830646,0.012385358782500897,0.056069919067907426,0.03637983439688425,0.00399911699499024,-0.016353838549563578,-0.03532968141518785,-0.03890440829362811,-0.08681800402229617,-0.1608206957839654,-0.21547613061570067,-0.20429171701081808,-0.1718509790176305,-0.1736512807889166,-0.15979555117551708,-0.15485028019900257,-0.12053612769072883,-0.09732069824248295,-0.09544988462568596,-0.05030176952133931,-0.0005468357185942526,-0.005767081509271381,0.011567289512186092,0.03649755071490458,0.0071795606401461294,-0.007557537850581626,0.029412876426195514,0.05658717920574801,0.027134407872699714,-0.010072091868724601,0.010550990280150134,0.04102011202844069,0.015595764017945088,-0.017276061586361597,0.006975857725535593,0.036253469361831075,0.009223241294992782,-0.024680149279655325,-0.0013396717926496562,0.052876981208291124,0.08501777716863104,0.05798150235558875,6.53675013296496e-05,-0.07205610106637539,-0.11887484455184849,-0.09985321688005941,-0.043067426838384715,0.005664573279306498,-0.008738809915665805,-0.04011104289143187,-0.01697846631771735,0.037891485561636164,0.06748130442623877
Operations,1,1,1,1,1,1,1,1,1,3,3,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,3,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.93435160680204,87.04738373223267,86.16814813870769,85.29723708782828,84.40960631185115,83.51658782786711,82.58148768324466,81.59130275731589,80.54283631127511,79.43289937922422,78.25885565941893,77.02800360607374,75.78363793146595,74.53587544769056,73.29640068229875,72.07196384091498,70.84347457865799,69.61096342983122,68.38543132889299,67.14815344278249,65.92802339514334,64.7309159640357,63.52819113152382,62.331063708377364,61.12147424391295,59.882887977990194,58.604739673422465,57.276788172306794,55.92148726097825,54.53498100937452,53.12838976052106,51.750042259455554,50.3896634349428,49.00323684688645,47.588299985793896,46.1339057811,44.65454942815742,43.18102813054705,41.69266348207616,40.20607652764874,38.72764542230018,37.24898640460903,35.77150687003578,34.304443057235,32.832245065006646,31.362339315408256,29.88530144404816,28.410573094180265,26.934104962972143,25.465158831246914,23.994026310664633,22.524632451423862,21.047475725042005,19.607038962671616,18.196476841209662,16.7686171483206,15.32896271476744,13.917903212326213,12.528273618004311,11.13540075970915,9.743471938711233,8.33100498122389,6.889787338839904,5.419730435946066,3.9371782181515056,2.493069582490766,1.0707843101384091
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.101614305384075,-1.113032125430621,-1.1207644064750184,-1.129088949120586,-1.1123692240228706,-1.1069815160159635,-1.064899855377547,-1.0098150740712413,-0.9515335539592087,-0.8900630679491144,-0.8259562801947027,-0.7691479466548117,-0.755634325392208,-0.7522375162246107,-0.7605252346082096,-0.7755631586162082,-0.7715107377430144,-0.7674888511732263,-0.7744678990617757,-0.7627221138894953,-0.7798699523608548,-0.8028925688923607,-0.7972751674881167,-0.8028725768535452,-0.7904105355355853,-0.7614137340772444,-0.7218516954322709,-0.6720484988843296,-0.7285176140829712,-1.0123499722688694,-0.7093835592112336,-0.6216524989344947,-0.6396211754872425,-0.6135734119436549,-0.5850631389074437,-0.545605795306102,-0.520643647057426,-0.5264787023896247,-0.5116353515291152,-0.5134130455725767,-0.5215688946514376,-0.5213409823088497,-0.5225204654267515,-0.5329361871992191,-0.5278020077716477,-0.5300942504016071,-0.5229621286399073,-0.5252716501321046,-0.5235318687918777,-0.5310538682747712,-0.5288674794177197,-0.5306061407592289,-0.5228432736181432,-0.5595632376296109,-0.5894378785380461,-0.5721403071109386,-0.5603455664468378,-0.5889404975587738,-0.6103704056780987,-0.6071271417048383,-0.6080711790020832,-0.587533042512657,-0.558782357616014,-0.5299430971061625,-0.5174477822054393,-0.5558913643392605,301.4222852723524
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.726461574095213,2.096619691432617,10.270980180535439,2.3084433131181035,8.71451559325426,4.260752647913137,7.162296684239734,5.809519888917367,5.6439599946367895,5.860758980401835,6.083108685351858,4.5648250179153145,2.2624030646770596,2.455653050767242,3.959571595324426,4.888613849033283,8.464607873309383,7.41860068461949,5.349031146564449,5.701432502190411,8.887197080851388,5.67624732808124,5.012896845459582,3.2697138612338157,9.70381661005068,7.500529962530076,7.815471315336086,5.440909455225919,4.014907979091483,5.67622449133436,6.449158540604498,9.68353454234609,5.085709672070888,5.280311347321967,6.668097742352632,7.1273765529582676,7.432003110302848,6.523872660525152,6.303222734672128,9.18006356140948,5.3135309219782165,8.35457832218968,6.125144526103509,5.5823879866855375,6.8979775965738,5.677103981163047,6.512535605855652,5.939209209077979,6.636127673492528,6.393864452192153,6.323540072739443,5.959011738621833,6.6912470200740435,6.801998467073146,9.312596428785689,6.438793646405383,3.1824700971868816,5.208602215606247,9.596748551338226,8.045830907830004,3.8708178873462256,8.18239224236015,7.896979236683965,5.532415798386467,7.110901005190941,5.86839985715402,9.946249917461817
Num_Collision,0
