,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.183518299214047,10.393017000612472,9.804500528331225,8.959688414187816,8.178315305973497,8.14367443395727,7.481114165272453,7.601770105414545,7.01627379808502
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.74851795474262,8.59394480016424,9.37770745428317,10.149211923553073,10.88064181561257,11.537256288962254,12.169478224047458,12.81050684085072,13.452358466970013
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.192444114309329,-6.528312291993771,-5.888424453221991,-5.359204500021429,-4.920698834373925,-4.44069172004066,-3.9794023675117485,-3.586004278157134,-3.2381658722440743
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.8367472994914507,0.8075904665157896,0.7930189698722273,0.8103021879923298,0.8307450002468527,0.8184199072513374,0.8157615757334693,0.8310163042637742,0.8525039469895654
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5475892226786102,0.5897437056830783,0.6091969414095835,0.5860122559595858,0.5566531636170379,0.5746206186821983,0.5783883224589231,0.5562480580170849,0.5227207862398551
Operations,3,1,0,0,0,0,0,3,0,0,1,0,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.90897722001631,28.958499761132142,28.081672418751026,27.24141229266797,26.458568476787995,25.749913788344408,25.073675497507764,24.400450006316827,23.734243109727593
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3519541494870082,-1.3910290307769584,-2.063691144738351,-1.984935713015203,-2.7092008031804458,-2.896589897186457,-2.947691529495067,-3.1410689546730963,-4.39227768877218,-4.418118633731228,-1005.8157017060524
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,10.647596060595932,9.04106647077593,10.79826182119842,10.421396862948473,9.046404616865386,6.6873379416402665,10.305586796464814,1.3754133958489576,8.821092932389433
Num_Collision,1
Num_Off_Road,0
