,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.61191230738516,12.9586599484277,12.920824172643476,12.288100399300289,11.724537963565455,11.014678946146361,10.121664704951986,9.45600059692186,8.636285430396233,7.881334864557789,7.414160006448514,7.102894945073596
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.760978504363679,5.823965343990782,6.853568950331948,7.909702610285279,8.960312504724495,9.949734688174136,10.82525632691535,11.606265492346319,12.367826815020296,13.084848179040238,13.739926591393054,14.400646624926928
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.5379694553818455,4.742897336915908,3.956841794176398,3.2699936431109955,2.694800392141705,2.1304171571356565,1.5412367508557334,0.9573743520583021,0.47412028648979687,0.06999383383365183,-0.3208365107769645,-0.6196128507495693
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7958957242008393,0.7963408606521005,0.7977550941154394,0.824973366041153,0.8566190892303557,0.860310129176133,0.8423631980705384,0.8228156335544545,0.8347465828805216,0.8491030657214402,0.8538947584240182,0.8797587708370794
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6054337256866531,-0.6048481079212135,-0.6029815998957733,-0.5651716069679454,-0.5159493540708777,-0.5097710090196825,-0.5389102360656873,-0.5683083961885321,-0.5506343091102229,-0.528227208483671,-0.5204457143026423,-0.4754203457312603
Operations,0,2,0,1,1,0,0,2,0,0,3,2,2,2,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.14670663174443,31.9421375695163,30.78215014957222,29.62334582094518,28.495203175092847,27.43506578427499,26.491638455022244,25.651533809769674,24.848887214637124,24.103074606739423,23.425024936852957,22.75048711151831
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-1.2315136174731336,-1.06511270328836,-1.110870912253377,-1.3812017865830981,-1.3944469263243309,-2.489921091225228,-2.6685265694030043,-2.760437103325755,-3.69204790484039,-3.819334002743859,-4.115699876914688,-1004.8676518164237
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,9.440552978653248,7.803959199115766,6.648439039241291,7.800176053249652,5.818560743232773,10.791568322849761,10.021080854123122,8.385866343364906,10.70695405778985,9.097279017212575,6.024005821526085,6.849124005467953
Num_Collision,1
Num_Off_Road,0
