,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,6.6697620893069205,5.937024286389448,5.923042914586857,6.031348211514153,6.1808657698259575,6.136358932573315,6.132745706826116,6.162676788522602,6.179626748799033,6.393351930245453,6.722450998108942,7.000692196215389,7.408482489796394,7.733376623680199,8.290791259294389,8.701374740985582,9.224558734372579,9.587779742717329,10.013343547452326,10.416123724942121,11.074960494209785,11.958120085328577,12.6268520808316,12.782977260098532,12.66407632030621,12.95213993104464,13.292605187694823,13.137736990632158,13.37005419198761
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.725689562766467,12.254689304884078,12.759863670808485,13.26036896622922,13.797582482869892,14.357303627491536,14.925683634647974,15.486063430131663,16.078877831866514,16.703473201851665,17.35946188538964,18.037547613575775,18.74315103348299,19.49469046657322,20.295167649683854,21.143255341926434,22.027520354947825,22.955514394613964,23.92948798507651,24.950720153050074,26.02590030219523,27.175730892080264,28.405087465778493,29.678245678841503,30.95087774290772,32.23175542010991,33.54472207601133,34.86728670381123,36.1901678481959
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.493246555149456,-4.150844100269961,-3.839332935016386,-3.5107145432297444,-3.22009975397162,-2.964112543988088,-2.726783102848911,-2.472703592283216,-2.306955590295638,-2.240918066230149,-2.2101005190059757,-2.10526291474817,-1.9515949755729605,-1.873606824953389,-1.8708621702405062,-1.8198144142708614,-1.6795528322094986,-1.5089624254948275,-1.396116906834319,-1.3968925101198624,-1.3745751897216067,-1.292028226970624,-1.2670861543610543,-1.3091017563237468,-1.3696730389889946,-1.3880733661907099,-1.3604479853745504,-1.4210801084131715,-1.5093195234674095
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8401974958056487,0.8409048616704645,0.842886513449239,0.8417375559062094,0.8549882603101687,0.8764127329767624,0.8923743758832542,0.8997262876331518,0.9255844056422315,0.9586510197171266,0.9792678922343988,0.9826291438653801,0.9810366229177846,0.9878428413773678,0.9957631789821696,0.996788170610039,0.99316686331,0.9924190532681051,0.9989955865371836,0.9998553169946437,0.9999601665759933,0.9992420206312558,0.9997677237376956,0.9999386933603437,0.9994847904060654,0.9998255814705694,0.9999960559089545,0.9995609549099541,0.9987995522537871
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5422805252283333,0.5411829760986362,0.5380913727661741,0.5398869205463688,0.5186473510313064,0.4815607142159774,0.45129588217373806,0.43645458794915554,0.3785412897319353,0.284584297520635,0.20256948249624845,0.18558007874335564,0.19382245611401303,0.15545584819970146,0.09195483338750449,0.08008334990428345,0.1167029632142031,0.12290005171047753,0.04480868307848965,-0.01701014631155439,0.008925539833071018,0.03892793604553066,0.021552228941497463,-0.01107291835102455,-0.0320960082711782,-0.018676365734205315,0.002808587996690414,-0.029629333767410143,-0.04898422621246846
Operations,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,3,3,3,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.568532699789724,25.005757093166174,24.472804430576176,23.945983290607685,23.38859616151638,22.813515798910206,22.232887923378406,21.661523533686815,21.062989596548995,20.43657928820506,19.77994944342761,19.099136858530958,18.390210274609576,17.637431871858055,16.837011212757396,15.988255787895215,15.10268916724196,14.174777953014559,13.202086417374268,12.180973287991641,11.106387641527597,9.959032085793677,8.731261670482313,7.457430137190572,6.183413489090123,4.902827027597477,3.5932719017563324,2.269776153799062,0.9441967074656094
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-1.8901282422382657,-3.0508862840547444,-3.0555370205913386,-3.9737420058114203,-4.013521418924939,-4.659111888101483,-4.427868000290678,-4.378137579294337,-4.023179465421877,-3.7975957753549032,-3.748816952770529,-3.101526471629845,-2.8357935252578477,-2.5616195539666897,-3.1339743520483765,-2.689306353418062,-2.0389748879415404,-2.031807546876935,-1.8070517689893593,-2.2645937555217346,-1.6363275007823121,-1.48591216623901,-1.41105315513951,-1.3307033500335788,-1.3288455468988065,-1.4831444836475987,-1.2202824999004065,-0.7261684667082591,-0.7259833518995507,-0.9287629225488527,-0.8162263631431133,-0.7354487141612815,300.8563444656537
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,9.066631979351197,9.817557096232791,7.115675181674528,6.956932954711074,1.9221673229160454,6.957151247607807,8.81867482761683,5.445670271290922,5.99579149031064,4.887850342309999,10.594383237765328,9.507303348436807,5.405316294566347,7.336049782038693,6.202057952177713,9.915746576412017,6.608788503272119,4.605718420577615,5.432489126033416,4.124129484820808,9.017119332869523,10.021951968633388,9.233452091198247,1.5641637616121742,2.778260416260021,7.893782189740611,7.243046936506303,6.535505937709798,9.332366469631857
Num_Collision,0
