,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.29983691839733,12.706750219126656,11.91029481977591,11.281316045566275,10.480140600959594,9.854744070991938,9.006746733697941,8.89985941668443,8.456328134698728,7.73746443614795,7.0352389602080825,6.514093397209355,5.757158567856085,4.907991924036149,4.962117764920146,4.419019322990418,4.474681747573889,4.762012518741909,4.39304497023015,4.68852600686751,5.069070277857174,5.518413196138206,6.019435988930732,6.560161521474591,7.13415358283078,7.73506040767368,8.357654513522801,8.863173399681235,9.388222315499467,9.604625578001404,10.1977926210098,10.861857928028599,11.596727775540948,11.795072971326874,12.089826235544786,12.480310162703843,12.974977653001961,12.793633863677373,12.28628827989423,12.582127701783264,12.090611009182464,11.984464565403316,12.041848561792717,12.608749978123434,12.396963244025361,12.36090535565395,12.400346568516046,12.537398555374944,12.67113388307573,12.818082043272012,13.206196660383341,13.429998136098819,13.925275013344722,14.480201706094334,14.92003937097199,15.162343877096342,14.985474880131044,15.207682614201639,14.72421422402296,14.835274844178429,15.035503076611459,14.855771569038916,14.9743342392412,14.996466371453817,15.001983578992256,14.939278633877136,14.885477207607252,14.827719642094829,14.822588372108934,14.206492634519202,14.248840373839087,14.26539703430546,13.698307558477214,13.16730307630161,12.76940429589691,12.31454340963938,12.41161729214324,12.515592324365883,11.907165793238253,11.997824513175187,12.310423191012699,11.860835024983968,11.331859385719403,10.790098629208266,10.21414659008864
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.016555819280779,11.30486354943137,12.533166070114563,13.681551874205097,14.767173975425957,15.770322617380144,16.709838141281807,17.58108757709039,18.424008413222214,19.224968807096193,19.936787847560648,20.59606078647109,21.202900859618794,21.717308582610542,22.169722195768916,22.612588166785955,23.03536691797766,23.463500991735373,23.896874632714827,24.33303185820502,24.804275801421156,25.3162543985764,25.871789244023326,26.476003078809967,27.134731835562384,27.85083712279377,28.626217878629866,29.44404193667753,30.29860105229296,31.210429521027123,32.17018975379429,33.17599111765022,34.2283297748999,35.33972801259904,36.48368522358838,37.635916225034144,38.80535967961746,39.988536553190144,41.09254932830398,42.15215714646589,43.235996741657836,44.333665138743164,45.469703890087004,46.652473012339094,47.829457984068235,48.99720543859619,50.19094503513211,51.4200416835168,52.676984921270474,53.95092698555054,55.24635793989101,56.57509142431227,57.9380420076819,59.35903933860403,60.825599915895125,62.33059336094203,63.83702359196404,65.34466030033305,66.84431706859245,68.32035337953675,69.81425633311402,71.3094374073108,72.79965734429652,74.29836620692193,75.79842801400078,77.29476388946222,78.78582584762252,80.27142548587551,81.7533917405262,83.20173457932994,84.62031806236824,86.04661775127754,87.44033206491893,88.76580083288796,90.04005047345375,91.28016049390015,92.5052059875918,93.74749437506986,94.96497928248564,96.13943392109842,97.33521271145341,98.53482933977821,99.68808463688389,100.7898491746493,101.83663238602209
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.233717975179241,7.092930065267278,6.987754782840631,6.861532794036887,6.772609423516854,6.650631888199345,6.552988445625563,6.361869995169591,6.15985772436185,6.029089687288614,5.846959804086461,5.691844117686457,5.600475801865666,5.463920119397714,5.271399843495367,5.118770019877154,4.985691469606191,4.811107930998214,4.665983346542236,4.538342139798461,4.409072055193035,4.270512174941452,4.111005869685926,3.9321793260800275,3.7409425864387726,3.5363902353568517,3.3165027739214357,3.042223647732712,2.7143649288378393,2.4493557051324837,2.2123133913163415,1.890288358924453,1.489051936365012,1.12196658855338,0.7804892166915969,0.3473736528258198,-0.15959274012293767,-0.6766702353954889,-1.27074789599743,-1.9207750984394116,-2.511116911351172,-3.0000825429595235,-3.3865079681103336,-3.740407174957041,-4.164993647819165,-4.581536569496282,-4.903816385506084,-5.115019801478648,-5.207348078902771,-5.176242571914454,-5.044426025890075,-4.954870679261517,-4.935411726080108,-4.870651371055775,-4.7278753509108435,-4.655101206063971,-4.671815992253297,-4.631815527319,-4.606758957863085,-4.63256892051716,-4.64395385203661,-4.692849360401117,-4.710522434947909,-4.753576635442988,-4.761510258127363,-4.797692341137606,-4.799874244465738,-4.826527005702206,-4.818551705376755,-4.902682510555515,-5.013245849646438,-5.030775247406736,-4.941120238303813,-4.7399448496619465,-4.504612527818235,-4.31613487498152,-4.172275948113072,-4.070001244022945,-3.952653560200816,-3.745775730238922,-3.5232104708618635,-3.3650123785953383,-3.260528282810279,-3.1553101627587394,-3.1226126587872365
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9955904030838035,0.9919085822928927,0.9921109010039335,0.9922456938920644,0.9928540097322874,0.9921227493869557,0.9909990962368874,0.9843815915529273,0.9798745182570745,0.9816303539293519,0.9754090670244127,0.9749556327909793,0.978438837812798,0.97033800253665,0.9571378703536425,0.9542374547923389,0.953628625595538,0.946931324458418,0.9474926470299683,0.9509169457111933,0.9549371261899816,0.9582097665560574,0.9591602400352655,0.9591782073719166,0.959794402003326,0.9606529382438717,0.9614247167290966,0.9551763593236086,0.9464707605337179,0.9542895813817945,0.9626279583526227,0.9571757537903539,0.9459877936161676,0.9491777610804382,0.9536589946377328,0.9429377838376911,0.9291998661501821,0.9202967979036482,0.8963180755226016,0.8721042084160165,0.877603698230886,0.90055404161163,0.9300549475133011,0.9464466463820842,0.9420811038195136,0.9429879164276049,0.9575842704430515,0.9762979225580577,0.9914634658910974,0.9993207253152122,0.9990034243708243,0.9984676838664057,0.999809596170228,0.9992644784005926,0.9975394624165225,0.9989063959736466,0.9999555320528509,0.9997386137593954,0.9998777716234625,0.9999934941604162,0.9999572202066453,0.999765972073827,0.9998372162487914,0.9997593483600136,0.9999033344776732,0.9998442097547686,0.9999503618736675,0.9999269470064694,0.9999934688582603,0.9991429189223132,0.9981252020738082,0.9996303134845745,0.9994638184129752,0.9942379793274759,0.9887431309900541,0.988849219776441,0.9916149488027798,0.9948952357899805,0.9949126756744667,0.9895718592817712,0.9863858554375021,0.9898059034395356,0.9932645038340491,0.9946195595079605,0.9975324128199853
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.09380697888446,-0.1269541821828009,-0.1253633124528988,-0.12429192633737586,-0.11933530642068586,-0.12526951005279754,-0.13386855963097685,-0.1760479542957708,-0.1996144495532981,-0.1907926839387065,-0.22040225036638106,-0.22239944714216628,-0.20653677798286027,-0.2417522716194908,-0.28963269348416765,-0.2990499621659212,-0.30098578777870105,-0.321435945033262,-0.3197775536590146,-0.30944621884795337,-0.296808161990231,-0.28606650149324736,-0.2828632778136674,-0.282802345292249,-0.28070394703865115,-0.27775156569030546,-0.2750681989296043,-0.2960373668800892,-0.3227895590856767,-0.29888358079051325,-0.27082727668730333,-0.28950747202078886,-0.32420224294291233,-0.3147404928990337,-0.30088955107572063,-0.33296897124396396,-0.36957760855669214,-0.39122091427771577,-0.44341166819498545,-0.4893201913502786,-0.4793868467651901,-0.4347440834985091,-0.36742046024416064,-0.3228602570030973,-0.33538514252454127,-0.3328269662625376,-0.28815337062066243,-0.2164309737741359,-0.13038479897293534,-0.03685224491775591,0.0446335982793964,0.05533790992127672,0.01951336480275694,0.03834712775152276,0.07010721019806225,0.04675480812644195,0.009430478084370334,0.02286272421305943,0.01563463505486975,-0.0036071646540958703,-0.00924974359636588,-0.02163333268998692,-0.018042754885754856,-0.021937305366907866,-0.013904017420529487,-0.017650955211044626,-0.009963623272763705,-0.0120872101959544,-0.003614172218281688,-0.04139356915512225,-0.06120523658249807,-0.02718890146238312,0.03274256684127542,0.10719533787818133,0.14962292912513384,0.14892018180060032,0.12922768012643573,0.1009131795277461,0.10074109281853891,0.14404004761738498,0.164447390349702,0.14242286865614276,0.11586900113188305,0.1035950377392201,0.07020744528565726
Operations,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,0,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,0,0,3,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,3,2,2,3,1,3,3,1,1,1,1
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89359246911499,91.59785627638975,90.36620722802189,89.21112578118615,88.12310629284633,87.1126077254918,86.16836088349014,85.27971436886726,84.41784121641997,83.60674199863045,82.87756499054844,82.20400601486135,81.59049821853367,81.06306260592146,80.59031709648173,80.13211794116486,79.696334480225,79.2503636670378,78.80284667660905,78.35471781138529,77.87162340079594,77.3470658412865,76.77692991415573,76.15636917899538,75.48041187965283,74.74614828464486,73.95151405740883,73.10919662958433,72.22535040819099,71.29151538847762,70.3131090699773,69.28111549321966,68.196365989008,67.05705689849727,65.88848503780417,64.70547920957308,63.50188984279549,62.286777752577414,61.149555504362276,60.05878574086602,58.95193859920105,57.83918140457538,56.693837093138946,55.50458322681216,54.32249020924831,53.15280634938472,51.95979183233815,50.73231007793977,49.47642576831455,48.20220880734364,46.905503116911206,45.576089578489665,44.21303507944767,42.79165424744316,41.32451936352697,39.81941070795999,38.3129973095396,36.80533350480782,35.305681410649896,33.82964060958246,32.3357420587749,30.84062870202141,29.350458128062424,27.85192001374678,26.351914529762162,24.855823499760064,23.364815602828894,21.879488204182106,20.39751191172385,18.950280967807313,17.533955477018008,16.1084659061856,14.713039564115995,13.384678834431032,12.11054965281542,10.874244138129411,9.655446488847423,8.420863968172105,7.21648199775993,6.074647716696294,4.93942441471612,3.8287214049650298,2.8151522224977827,2.003113220983305,1.5355455928981228
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5837367274098995,-0.6360025391369106,-0.7042638072747707,-0.7683509516321436,-0.8449185531642627,-0.9119805116601896,-0.9895014326454543,-1.055753157998339,-1.1113534853771228,-1.1381268475527122,-1.1889007822104816,-1.2708229919179814,-1.3264410243129134,-1.3864922036723186,-1.627906256004811,-2.2307321360160044,-2.7614816483932465,-2.9206823248750267,-3.013027183127214,-2.528545303259378,-1.7766210341594606,-1.516905589410655,-1.4754424404905677,-1.4298640728692362,-1.3794392648396467,-1.3240427006574578,-1.265736404992026,-1.205365772763983,-1.1576825721754886,-1.1161537786066589,-1.0661649802866435,-1.0215936814996525,-0.9680064232423717,-0.9152504957883423,-0.8606909094892785,-0.8314281393068939,-0.8169941717688971,-0.7964106332224219,-0.7848879097819221,-0.8627777517848614,-0.9092302365037455,-0.8931528583350286,-0.8872428053743278,-0.8546556885635681,-0.8107461336732129,-0.8179069824361491,-0.8303161401364108,-0.8069854829534293,-0.7725182456016313,-0.7441156903747626,-0.7257830390290962,-0.7032943095675677,-0.6705864615784591,-0.6369455009580065,-0.5786191679954911,-0.5328651160838049,-0.49489134443302163,-0.493586601579608,-0.4923361952682157,-0.5003479058420837,-0.523959198932566,-0.5061014491924283,-0.5048866432465182,-0.5098294260410157,-0.5014618856843569,-0.49999451601537714,-0.5039089699979087,-0.5089921030688274,-0.5146726013532117,-0.5180237075417438,-0.5527690560834628,-0.5836745092106952,-0.5745104291675922,-0.6045736579303949,-0.6716392703150369,-0.7258708183843883,-0.7636944853139909,-0.7812023507180097,-0.7654174793246842,-0.7956180295878239,-0.8581657189363652,-0.8647766980198259,-0.8892969902489098,-0.986430817532753,-1.1879609984855222,300.4675676280852
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,7.8261214823194445,9.600452269182247,8.255180916060556,6.8580181689538415,8.849729177735842,6.869460172083228,9.49189780423172,8.227139779909876,10.78552407857134,7.214207050954354,9.00482673146498,10.089358695007947,8.115692934839213,9.780761006648786,2.193734152716021,10.35735450507042,7.0696351275267135,3.623550365646189,5.07075322747259,2.9762547005015803,3.8065260698508037,4.558700752232691,5.2490411021548695,5.407304878214503,5.754389525675136,6.009532211372297,6.226521928436459,8.295708560453741,8.332628792113512,6.961862819655382,8.634683837263609,8.819995605608568,7.905231582341144,7.572930707039902,6.777023341967246,6.800109664390135,7.661615486847327,4.867830396992154,6.129189313740253,7.276576513055083,8.817038170727939,4.423488543371723,2.642142028249,11.090526716722945,6.367069197105765,7.736456371257139,5.0235687971361385,3.1165648160902566,1.8064613284679523,1.570455767914503,8.39678615150621,9.589029840395533,5.5191352053564735,8.024828782036453,5.045058039584374,9.191968296407438,4.259706521766884,5.269001945655132,8.868566346603787,5.559017573551768,5.855035171784891,6.880283143892854,5.679109813904714,6.501059696409494,6.094560690369871,6.100138673688687,6.1503231583738724,6.352232781527719,6.234773217205666,7.871337026922121,9.15976804959992,5.513403788712822,6.361920832486886,5.795764779184024,9.545229662792474,6.317579760259412,2.0905432674324924,1.3606799994164651,9.93469514830877,3.7952491571692892,7.28081502063457,8.265853032567714,8.342057844747622,7.86018420942199,5.777546928444722
Num_Collision,0
