,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.903271396440971,6.963971695679025,6.475407884696331,6.448508664122184,6.527396177680495,6.549767923842421,6.501324326138595,6.523162539437842,6.733655392274125,7.020222092697779,7.392449557479832,7.940715597726855,8.489851105459705,9.048142486279925,9.658005165475927,10.273280175292227,10.723721111450482,11.286059722325877,11.925409335450256,12.628097682200647,12.589740806159272,12.538715802052335,12.792432930588703,13.022896834264253,13.368907207676132,13.592389841704184,13.525411395552407
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.144915906191288,12.713573495093451,13.24941302109726,13.81103172941603,14.416079196403908,15.03634888231725,15.646306174343009,16.280794940958657,16.941384694556323,17.630267465672606,18.343038084044974,19.10038521803396,19.91651458653915,20.790357139077916,21.72459064652467,22.72145510443899,23.770547027480102,24.863458140889588,26.00787150655216,27.214896968828743,28.466781260285384,29.718465381344494,30.984172486502207,32.272886585663194,33.582635687499945,34.92474807693868,36.28345069363483
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.105623119222419,-3.7086184458891873,-3.3016777633705714,-2.983715729642335,-2.7550522220906806,-2.5373384470403306,-2.304764654127375,-2.167236223162602,-2.1324024437209075,-2.116655000860691,-2.0245540261607755,-1.8973055189229966,-1.79210159562145,-1.703898438558228,-1.6329320327137793,-1.5867513129851691,-1.6039123164270823,-1.7307528277415323,-1.9275629257403162,-2.156809528892954,-2.3218568377084425,-2.4282200702864607,-2.458903732795418,-2.3725056677249183,-2.1993327361188424,-2.0820662246899015,-2.0622338552662263
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.84237982841415,0.8320047207872059,0.8205284668783805,0.8408676039746371,0.8805412726371303,0.9049005534385833,0.9169104075356265,0.9434299368829999,0.9728333366794191,0.9876783818109262,0.9891168529245086,0.9881158590830817,0.9898718049282647,0.992418742669196,0.9949864749060179,0.9973424584006889,0.9996987120725995,0.9986481366780535,0.9931228461108921,0.9888627978364333,0.9912642430599983,0.9946354040070307,0.9985321301384079,0.9997913889302327,0.996340178086003,0.9965643175123254,0.9994854704088731
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5388842405201206,0.5547685504674932,0.571605663934687,0.541240863743632,0.47396947916778653,0.4256230590399745,0.399093102612475,0.3315719442186549,0.23150658531710963,0.15649732938088862,0.14713208780111886,0.15371092683509305,0.14196411450806706,0.12290255977355387,0.10000957331223986,0.07285616426404944,0.024545571502527327,-0.051979795204019505,-0.1170769513294624,-0.1488299938019932,-0.13189086560747373,-0.10344280108238958,-0.054162580083056536,0.020424950941341058,0.08547660224618216,0.08282246712814739,0.03207482566676637
Operations,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0,3,0,0,0,0,2,2,3,2,3,2,3,3,2,0,2,3,2,3,3,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.110407690642436,24.507308196124825,23.94113910546632,23.35998609642055,22.743270299316936,22.113525794729888,21.49525048963792,20.856919919461326,20.195634189430013,19.506575847652513,18.791758410342382,18.03206587603512,17.214557301960152,16.339973185657826,15.405444552719784,14.408550986657357,13.359453545380905,12.26723870654151,11.126951051167781,9.930725299302532,8.693240835631373,7.457666785822108,6.20555488638013,4.918161823933574,3.5976371821214346,2.257326712984281,0.9645236467094084
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-2.6567097413761673,-3.820320613621993,-3.5522203397663557,-3.9683039712791004,-4.453687238546392,-4.629456823170522,-4.173775052772312,-3.7433151872997543,-4.131280430033241,-3.163316514101457,-2.897205559891735,-2.636931025815131,-3.3804513753451975,-2.56075624973461,-2.064056359179732,-1.8841321959628123,-1.7216769676026784,-1.5988962473853876,-1.4638447416877325,-1.3962316250803766,-1.2418910324548018,-1.024474764178139,-1.0769397183619747,-0.9201571689699422,-0.7644259501907351,-0.7520269470769763,-0.712606937553443,-0.963242269633068,-0.9693521889421683,301.29280306627487
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,4.715981326570443,7.6696500589109835,8.581847258605947,7.055909854076183,4.999148320660697,10.269851283591956,4.530493556797944,5.666836996016798,3.535592206744243,11.20909898017286,8.656909592531994,5.898947176207291,5.754454883171543,5.585994066208065,6.147753620852639,6.155232916028718,6.76931529490684,5.820404275804722,7.567196288185772,8.305543648038682,7.511108381899123,1.0157750968490362,5.406883104537578,3.266492619440104,8.369076499251436,8.519446877447205,4.778023133624386
Num_Collision,0
