,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,14.570912112859062,14.583906375609718,14.602612436257404,14.864527249839135,14.575306911121109,14.080634055730284,13.529550687904296,13.106084419625716,13.078794410796178,13.131251832925255,13.396808618665,13.017230000986473,12.990025830466145,12.634914718855082,12.034613314311281,12.122656577658416,12.269883483143545,12.007669466144216,11.61605906046754,11.033765668899123,11.162283564969862,11.509760506633118,11.919978824721245,12.389694761057653,12.172758507936647,12.597999231943835,12.337700122048965,12.647348710751304,12.295827065301834,12.467728196620884,12.786000015470263,12.975092645313692,13.39570837653777,13.321426020200589,12.971598962111111,12.949641115094822,12.4560464981297,12.63884496184827,12.829688805664844,12.561416181856965,12.671357033676918,12.368957055176704,12.448758749930716,12.695279937799832,13.00797892687475,13.365689290165657,13.80402883302893,13.72406098374459,13.489082441983754,13.686337999962639,13.89627353746517,14.210841622661274,14.0953415261569,13.79116847668721,14.00334646789289,14.244678494976709,14.037898324243562
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.919226865073362,30.362858544525864,31.795290539230876,33.22534640309529,34.66831709129105,36.08292298476903,37.42784112826181,38.7238279328729,40.00506179871451,41.272466944425744,42.53594036883527,43.81369714715613,45.092142978356684,46.36430544974681,47.580855142675716,48.76060482309923,49.96596090234631,51.175913722169994,52.34893095394323,53.476595237484645,54.567995370174046,55.687206057987275,56.84967763394433,58.060627214698194,59.28251157222487,60.516178073834,61.75601532091668,63.000754461534775,64.24164608437609,65.4682863053075,66.7063388567094,67.98111595062811,69.29148270718852,70.61087442921298,71.90974035962334,73.19901146377819,74.46788118671216,75.72144326334252,76.99492433769237,78.2587220061994,79.51951438515974,80.76979694826333,82.00886369620358,83.26293733622174,84.54771218712028,85.86727682510352,87.22511975907717,88.59602661614068,89.94794800189302,91.30301894142784,92.68306871919019,94.08607909937993,95.50092608305911,96.89430750519834,98.28331947484885,99.69257254473517,101.10773702118013
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.7485862869510305,2.556712753304413,2.275765337986884,1.918601823904119,1.6298851551363798,1.4019315143032858,1.1020540964558947,0.7983947468953111,0.5482090453908611,0.21183518481823457,-0.19470590485396091,-0.5302474677879537,-0.757295159357128,-0.9077016652785487,-1.1168583180800915,-1.3721413002268434,-1.5500486331562024,-1.6691043977815294,-1.794141751450705,-1.889733828867718,-2.069392579055032,-2.254377311137492,-2.4050889010238112,-2.519683435996088,-2.6388719986145737,-2.75862043585881,-2.883723896405417,-2.9971289965618335,-3.1134464418018952,-3.29209974634848,-3.5403403366820028,-3.7226668298864687,-3.8697404662325816,-4.100587275235388,-4.315086729007254,-4.428526154659053,-4.430546407089217,-4.385985964042964,-4.421591316985809,-4.519142802069848,-4.537668619481166,-4.499526933697819,-4.544217087067113,-4.649797998792854,-4.679868564219139,-4.642586514983869,-4.675687600701461,-4.814459971075745,-4.968340746448346,-5.05827069089199,-5.040690650144289,-4.9375165051943775,-4.897007056008113,-4.89962925836152,-4.843427456673222,-4.729540956062022,-4.699749177484115
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9847536377939612,0.9887029070822938,0.9836226660996759,0.9756710327846726,0.9796363087741485,0.9842238840599417,0.9786859997872442,0.9763592225136647,0.9790916245206388,0.9711854734829493,0.9605172621997831,0.9655694007987364,0.978427400666836,0.9877995244436785,0.9859432753314652,0.9815404328402231,0.9866874059001458,0.9917906964490885,0.9935883608755404,0.9948227491163956,0.9906907184611163,0.9888087858849463,0.9906439469535653,0.9937802635205427,0.9945271399716851,0.99507099032092,0.9949113837752767,0.995597004376954,0.9955159566936694,0.9920128615799843,0.9861529554979644,0.9888937857056805,0.9916751883808409,0.9875146127477571,0.9875025272708168,0.9935721355636177,0.9989805274317946,0.9999995635263464,0.9998058223279384,0.998660539731211,0.9996294479517989,0.999990903769924,0.9997612591942155,0.998416731623511,0.9994260822066424,0.9999977845569229,0.9998527568464817,0.9974300912633949,0.9954765607232255,0.9972392187542947,0.9998484233573898,0.9992665708644666,0.9995865783321688,0.9999386571751361,0.9994717131568673,0.9981643910092229,0.9994755761606524
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.17395480117421266,-0.1498884969803256,-0.18023998095585114,-0.21923967657540996,-0.20078023441405066,-0.17692751636182102,-0.2053623963154945,-0.21615427040082297,-0.2034197404224486,-0.23832493804824473,-0.2782203964777441,-0.2601455981583563,-0.20659095242613798,-0.15573085599470216,-0.1670803933101147,-0.19125474817590152,-0.16262829716270466,-0.12787186726184943,-0.11305825548210492,-0.10162528150267099,-0.13613192261551682,-0.14918842098748347,-0.13647186656692908,-0.11135882469315413,-0.10447855215181884,-0.09916513612022983,-0.1007538507173011,-0.09373689175364942,-0.09459376284030653,-0.12613676093784476,-0.16583831994635545,-0.14862395699444786,-0.12876459431778528,-0.15752742494450694,-0.1576031682224372,-0.11320075720397,-0.045143170159986895,-0.000934316390009259,-0.019705776796535426,-0.0517409546081848,-0.02722070512646412,0.004265252326708357,-0.02185004838430799,-0.05624971123682423,-0.03387486096033043,0.0021049658538597115,-0.01715997163431339,-0.07164644472893139,-0.0950074578686233,-0.07425591274992226,-0.017410637832710962,0.03829256262996887,0.028751911557094594,0.011076185570208952,0.03250068613547608,0.060562765138219135,0.03238167164202426
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,2,0,2,1,2,2,1,1,1,2,2,2,3,3,3,3,3,3,0,0,0,0,2,1,0,2,0,0,1,0,1,0,0,0,0,0,3,3,0,0,0,3,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.60113709251242,72.14556011543074,70.69240707649713,69.23464975741331,67.77101723470419,66.34147920680265,64.97511680483724,63.65768472398289,62.35994981795851,61.06943883757117,59.77851032198637,58.47988854460547,57.18884469631376,55.909458550956955,54.681841809794825,53.48844162046443,52.27459954960791,51.05976009959564,49.881503103425864,48.75024083186063,47.65062406803466,46.5232678949849,45.354717016076364,44.13964337162092,42.913506616866016,41.675665522655564,40.43152782111111,39.18310371328897,37.93850467927424,36.70594643850299,35.46027298956709,34.1808120174473,32.86720877502651,31.54349244036882,30.241849635642588,28.951654268976206,27.682801040461722,26.42963847899566,25.155898210952042,23.89150958442735,22.630650715227674,21.380569519741318,20.14129503148279,18.887071174356752,17.60236403824156,16.282725103045365,14.92495679030167,13.555279020476984,12.206851101700975,10.855590532969083,9.476009653544944,8.069935078384631,6.654594232791885,5.262812140580758,3.87279086524664,2.459607667682772,1.0448732619317131
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.601748398361023,-4.338407114708209,-3.4954513562260807,-1.2726595611029023,-0.637464356645487,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5286693707767967,-0.5444230229183091,-0.5468469610663931,-0.801035339759891,-0.5947013986695371,-0.5704619720984567,-0.6751307976784329,-0.8427909132401905,-0.8154464131944019,-1.323543611755357,-2.3217910210575354,-2.2485942373443857,-1.5334701760824636,-0.7206138546432044,-0.7723832588378698,-0.8065998106696028,-0.786157929143485,-0.7851605499877294,-0.8217430038302211,-0.8687377284347662,-0.9003832361740294,-0.8726438269502381,-0.8314491210914667,-0.784926355544556,-0.7738632452450958,-0.7621589057895477,-0.7558622984555541,-0.7515758921778541,-0.7554009659852667,-0.7674417592287526,-0.7543265510640964,-0.7205390278802142,-0.6863967575792103,-0.6762836653423072,-0.6983571952737684,-0.7098046333336185,-0.7311467714855162,-0.7468374385339374,-0.7262597319563824,-0.735611373475308,-0.7391411308003235,-0.7658425166342857,-0.7607255117414695,-0.7457761428739644,-0.7152928638848053,-0.6803610648038081,-0.6422316872563041,-0.6303222301753149,-0.6515720812239909,-0.6487394312681083,-0.6204191205758605,-0.5939254248396892,-0.5846591544072517,-0.6082179077888732,-0.6099787246658819,-0.586816802436132,301.41473440575106
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,6.687154191845691,9.238619800137617,5.726169422801901,5.942959830858557,8.007703181918085,8.209543006053387,8.157968628982559,10.37834344948433,4.771489724125192,5.652691133666449,6.612051915256104,8.288742194436633,3.882341456977093,7.70732480745715,9.054105009460274,4.7383390203445614,6.705890420719996,6.954961221262952,6.406307664784827,9.475657736482551,3.6715635739174592,6.595442062456233,4.913614738733977,4.852539000492109,5.016493756892403,4.642413483137252,3.5454860623627003,4.323432520966832,4.724357613835758,6.426772218788235,6.717039684095584,7.422046669801913,8.106182096342028,3.6652923754925117,9.304031133416279,4.714744406006764,5.6877951711015555,9.856302683642953,7.3255028802996405,5.91973396946556,6.898904094091344,6.97168011528853,6.744793373651145,6.397720603522316,7.6121691609610505,6.180586688295505,8.223548074190266,2.7883082631094323,7.901374546846221,7.070096147665446,4.1500016912848805,7.196368832647534,8.512896056035345,5.245650871778979,7.032850085794037,6.800752446056989,6.969577451927878
Num_Collision,0
Num_Off_Road,0
