,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.0681288475584,7.216384889588632,7.474010681034837,7.821016415364779,8.240713551339008,8.72335438754871,9.247011372863087,9.806868295086876,10.397615779529369,11.010531761522248,11.568433381293605,11.378283281180083,11.077676372548224,10.707796126477213,10.939425077817463,11.105495921180916,11.579344184489264,12.154116467641085,12.198636477946728,12.526311936883149,11.984250625690176,11.942330750859062,11.962856888567861,12.02011211508767,12.416960925141488,12.544007826826318,12.501072215867062,12.564781627515435,12.792273127732848,13.126838822299556,13.421013950742537,13.89610079676972,14.393993039271225,14.851604497022574,15.083430558037382,15.007933066343154,14.607994828938628,14.767313463444868,14.813236356377818,14.854450682774024,14.308833915674194,14.328250335094035,14.492612570270675,14.18486533807039,13.645535327311597,13.727623234435594,13.932846728517623,14.242231445887647,14.549738785222134,14.894022203094023,14.743463467829738,14.924708354732719,14.722795001180065,14.805646969264252,14.930801939761732,14.408749785523321,14.514304119484288,14.706470442637697,14.854378942427179,14.461863792552226,14.575277311955578,14.823346598597725,14.741388229264285,14.680511187216407
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.240699388540268,21.9287188791147,22.64249464347382,23.390507084830062,24.18015460010696,25.01263166677926,25.890719064306598,26.823556540564482,27.812336040138327,28.860542437583614,29.957856823412374,31.06913479748668,32.163594630511874,33.21849426900452,34.27479361079772,35.35196772275607,36.463165208680365,37.6102007933851,38.79882410127518,40.0139772287991,41.201969782883154,42.32948994706118,43.41346304185206,44.44564648235243,45.448036652585905,46.49892008928286,47.59572897195552,48.73750659238977,49.93625208839229,51.19852897731813,52.51473615967996,53.877375378909676,55.29126993989536,56.75554088918915,58.25182320984973,59.758073475134516,61.23874178905725,62.70548433930526,64.18572835778663,65.6641775327153,67.12587831786732,68.55373106827862,69.99395599582137,71.42167236948211,72.8117988445817,74.17972558820902,75.56205118509834,76.96998615701958,78.40859678968489,79.88170524439941,81.36164730105162,82.8446832514476,84.32414525279324,85.80017417205437,87.28487316976718,88.75596448896631,90.19948993421296,91.66128604450199,93.13735802695066,94.60637864615714,96.05596040826883,97.52552906294706,99.00369797316799,100.47451600201772
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.726296551903467,-10.533915732580862,-10.35870709929409,-10.196516708768554,-10.045711606428286,-9.877629438069036,-9.6820815952765,-9.483058748708553,-9.269983867509026,-9.047002838128511,-8.777954530470867,-8.48748923244841,-8.233877116729325,-7.967340591874986,-7.738840699117611,-7.4929516557402955,-7.265314378103022,-6.9603396318613555,-6.694301366382839,-6.465100180145809,-6.157504754101842,-5.760622502624526,-5.258090419930852,-4.6485060255267285,-3.9483075876620193,-3.2695429669699347,-2.6654145262868933,-2.15213859746477,-1.743152659792382,-1.4499033926968117,-1.2763445831544644,-1.2049729492236687,-1.1809763697069018,-1.2297192041727418,-1.2060111384188563,-1.1382813539384364,-1.1048067316020116,-1.0448682786772074,-1.0817260146734378,-1.194382442548435,-1.2362839195973545,-1.2198355913183547,-1.2838425811235155,-1.3979118518967228,-1.4240642227894973,-1.4333627957082504,-1.4850750849461916,-1.4465487388441485,-1.3611684690644688,-1.3609629924641733,-1.429629062729059,-1.4213075027693072,-1.3513867588075552,-1.364091166672026,-1.4440341050556629,-1.4480927776392138,-1.3911499901381996,-1.4122718362408881,-1.5006230142209367,-1.51218518274255,-1.4605241725896991,-1.4862862807337833,-1.5542108336294127,-1.5297230734953278
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9708216032982241,0.9679108163136365,0.9693449115952627,0.9728025743465598,0.9771037905963545,0.9783554330501132,0.9773048765722472,0.9778192363631646,0.9776314868533841,0.9780684513624707,0.9739262298537062,0.9711849465817374,0.9722746835324803,0.9714915741925716,0.9741617034260933,0.975150067333155,0.9771703992456681,0.9714153652014206,0.9746671863822794,0.9789863944841477,0.9724000603193673,0.9562911352668784,0.9293652688586989,0.8908723839615916,0.8514658383973406,0.8469724405067507,0.8665871839027878,0.896944124510439,0.9305575664892185,0.96108150789632,0.9843068623860399,0.9961309666252166,0.9993016192717339,0.9999815993999848,0.9999309023650195,0.9995392932373657,0.9996064281158666,0.9994429770768326,0.9999716097229612,0.9987350055308359,0.9994419446957095,0.999977249290138,0.9994255414734353,0.9981809381044483,0.9995012926898745,0.9998116095757748,0.9995986892009352,0.9999528926003615,0.9992589221902869,0.9999441038111597,0.9996985051452434,0.999998471860284,0.9996120929510212,0.9999994100009708,0.9994645065198813,0.9999466012211076,0.9998075824269083,0.9999850386347205,0.9992458182390584,0.9998763215988575,0.9998824059182413,0.9999587165894068,0.9995516583319242,0.9999947379710056
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.23980286605765513,0.25129395468866683,0.2457039730333483,0.23163581619582493,0.2127632073508842,0.20693150224488643,0.21183762231507605,0.20945056934312126,0.21032516709334012,0.20828371143567223,0.2268649351551397,0.23832708518552384,0.23384169808187627,0.23707408393335444,0.22585166720210884,0.22154535919342397,0.21245707999043387,0.23738615850674744,0.2236601792667863,0.2039255732244702,0.23331978632531533,0.2924162523013811,0.36916147827095713,0.45425366866387595,0.524410074314285,0.5316367980323019,0.49902570344165226,0.4421439104027128,0.3661456205523477,0.27626497277022993,0.17646529590757898,0.08788115457998658,0.03736674619083942,-0.006066371357603306,0.011755445354301152,0.030351297740747744,0.028053321896681298,0.0333726770247426,-0.007535233776722489,-0.05028308589696042,-0.03340358038980834,-0.0067454356515606675,-0.033890810709255,-0.060289425315917834,-0.031577933929718666,-0.019409929353260733,-0.028327734603604365,0.009706316508846055,0.03849164095107097,0.01057304371014508,-0.02455399784893887,-0.0017482211235237638,0.027850738339927156,0.0010862769951843123,-0.03272155569300068,-0.010334152425589719,0.01961627185937675,-0.005470146864247696,-0.03883033262482568,-0.01572709464389447,0.015335394848172774,-0.009086534920767917,-0.029941314698927805,0.003244076185910771
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.44207915923823,80.73666973141626,80.0077395302876,79.2463334651352,78.4448714926948,77.59900280247105,76.70490444133927,75.75612703675034,74.75037000868937,73.68463658799682,72.56554346069329,71.4307726290073,70.31674987692435,69.24119247974964,68.16814989373673,67.07299021336036,65.94587780063581,64.77665828596753,63.569861427780694,62.34002403103895,61.13141732673375,59.977353446541315,58.86141435586725,57.794266091178045,56.75803653518349,55.68160537199953,54.56834515658524,53.417424516709076,52.214705381834726,50.951470023767364,49.63548230443251,48.27312323733489,46.85936317491299,45.394876105038186,43.898720547175664,42.39289516666343,40.912511130124265,39.44634877237583,37.96582452064596,36.4865499641038,35.024627975911784,33.59689385793013,32.15635086439286,30.728333646695045,29.338194530168476,27.970268743055342,26.58800811083054,25.180015675963492,23.74148462503801,22.268382595687473,20.788346364240375,19.305310602369357,17.826003569468575,16.3499357686014,14.865131280090043,13.394047310056292,11.950553747955183,10.488716057603872,9.01294551208697,7.54410876888824,6.09413158998152,4.624859231562239,3.1489128911573276,1.6786944502334769
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.270777267413152,-1.2945905721780235,-1.2710697988713378,-1.2385939348476,-1.1985380275596071,-1.154131309776247,-1.1059016388682181,-1.051222595411076,-0.9942429719390304,-0.9342665793074474,-0.880906872696471,-0.8652291683140021,-0.8859772479170545,-0.9244426028252946,-0.9269574139870826,-0.9048403196236308,-0.8728875872754571,-0.8307804853317151,-0.7932031418131658,-0.7701626032582567,-0.791393295694796,-0.8459361198075683,-0.8840609093259388,-0.9328517353107912,-0.9637704440054407,-0.9235688368160453,-0.886739784585707,-0.849079360123838,-0.79728086512565,-0.7367646419326377,-0.6840122806651365,-0.6376409329023929,-0.5862399375780925,-0.5355129301252006,-0.5038444421374777,-0.4941746194877652,-0.5196159634608364,-0.5338376422515623,-0.519475748270132,-0.5207254434578417,-0.5380780118079826,-0.5722658820183426,-0.5594570064627291,-0.5719827823021895,-0.6098608834734307,-0.632074212886863,-0.6177393677752008,-0.5920075651329526,-0.5614689490745199,-0.5268979706494612,-0.5199637685529019,-0.5169642381289812,-0.5206929670992189,-0.5239321991328261,-0.515195511488642,-0.5289160299662488,-0.5565064378988911,-0.5381623096486887,-0.5242294544830965,-0.5311632568012712,-0.5500228210932798,-0.5307276415807198,-0.5240536595950882,301.4702184409239
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,6.933982474989489,2.5178736982581147,3.18091444034315,3.5845847104116055,4.220091503565777,5.882729828556898,5.288027460116055,5.945305200066615,6.172456474554128,6.326867830927639,8.497351641043025,8.458126675299683,6.429395940102759,7.631196520757838,6.1086257316526815,6.481558715135507,8.145822288238987,5.771197209886827,7.32060184985239,7.272100498699618,7.838149019647769,3.7720388346538405,1.973739387972921,1.0178273798770359,8.352456985739524,8.6833260693814,4.625362091225885,2.941394745546986,2.984576384566328,3.420386151684022,3.266226212121599,7.686713717421359,5.519369982929596,8.614858634816198,7.847241319208894,7.824919580084867,6.578565689950103,6.529425839405329,4.856621014028178,6.341954571140004,8.572457536754417,5.119075516607507,6.573561124792519,7.982113821401832,7.921174686840381,9.037325152615464,5.299167762243525,6.082591602573446,8.817440999411014,6.97257441464752,6.1245123828742445,6.8457601387966545,6.4944044585315055,6.320251886420887,6.031739454160288,8.17087294071518,5.513513581679317,6.764748231970637,5.95830776344531,7.568774380993633,5.6387252456810195,6.998849377415856,7.858621884874184,5.563399712838188
Num_Collision,0
