,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847665153685371,4.973406426753408,5.1620495159617885,5.4430076821758995,5.617512115172252,5.988385818718677,6.124468689921978,6.102940118230501,6.2187826312025285,6.507488753234455,6.734226530040403,7.087637602447057,7.648439069565449,8.222078797620492,8.811318089359158,9.412926291004165,9.993365193081328,10.463103819534837,10.439986739077733,10.18412484440901,10.43426596656959,10.810327296210865,11.392508122002402,11.966461590804956,12.349119039613779,12.192875653032884,12.455404923648974,12.278907885483923,12.60028294248989
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018716136912,12.525961689586275,12.959985277431175,13.40326548166456,13.908180620937038,14.448980352727014,15.004657918123733,15.594471514788927,16.208201455564772,16.845104675558954,17.500801188332858,18.178706638443472,18.91198125862732,19.704020309031556,20.55525907900894,21.46729205736816,22.438983289541504,23.461242347923708,24.50541267503192,25.534930784230678,26.56469404419734,27.6250229996165,28.72764694111674,29.892349241436065,31.107457699954047,32.33380345570976,33.56208904723292,34.799518413012976,36.039972650487854
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976061486395824,-3.7274111658060884,-3.4624469113806797,-3.168819206283311,-2.9416804768109523,-2.7220265246049897,-2.479201139540218,-2.324612477600509,-2.272989766156178,-2.253518088454901,-2.1592189023014936,-2.017654523676245,-1.9333967220509036,-1.8667430989099614,-1.8134879813995541,-1.7785504396018939,-1.7671440891851646,-1.7302304088215343,-1.6521775760611328,-1.6060828624760957,-1.556896621204961,-1.6056549369237658,-1.7300513343452666,-1.8321474178616095,-1.8650096210224412,-1.7885608089355483,-1.6720856190991253,-1.639826116806518,-1.7073920411618722
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256318541054026,0.8374930796991147,0.8407583466874178,0.8398622947634123,0.866305100536238,0.8870279947625664,0.8981887513475098,0.9266576217544775,0.9607418211253989,0.9809220572286899,0.9841794260228278,0.9825743764984137,0.9876222528061205,0.9919914456661836,0.9951959125770423,0.9975553695858785,0.9991513199949346,0.9991573688925514,0.998416247716588,0.9986196969045742,0.9988706376207221,0.9999942476210563,0.9981093204734425,0.9972779564270927,0.9990168221739666,0.999806532737789,0.9981996171977375,0.99930000349776,0.9998524876722709
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642092178318918,0.546447931148149,0.5414105673843462,0.5427995263766681,0.49951523779049883,0.46171564464234954,0.43961001689315654,0.375906440546495,0.2774439639650719,0.19440143425971648,0.17717465223156842,0.18586983254082282,0.1568511579879585,0.12630507402759028,0.09790350141822228,0.06988050236211249,0.04119028711213229,0.04104329650154944,0.05625829979237619,0.052523337234189976,0.047512622524672365,-0.003391861553434523,-0.061463683456516024,-0.07373382958046956,-0.04433270816710031,0.019669699917396997,0.059979365004060405,0.03740993196167085,-0.017175648330452147
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,2,2,3,3,3,2,0,1,1,0,3,2,3,0,3,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13951989139742,24.695841339154704,24.241664963176625,23.778543365933363,23.260546033480804,22.708755927216714,22.14280372680509,21.54771566500801,20.93261974907304,20.295419784164796,19.637163027500836,18.95589500332083,18.22106912986393,17.428021117466567,16.57611576082218,15.66372562182013,14.691967503827394,13.66937802939753,12.62469514979226,11.595070811327425,10.565393880068203,9.504978682571089,8.40335946367224,7.241372862003506,6.028370082789975,4.799901714632082,3.5686390828096064,2.330821860817644,1.0953048311722982
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.877392260070403,-2.1827537471260205,-2.546189964053318,-2.8792357113733824,-3.3498582298400894,-3.7818634268775098,-4.249814014632975,-4.605443893670126,-4.065541601388506,-3.9761911306337785,-4.072595344312317,-3.640231628544351,-3.3538052739919078,-3.478100200711806,-2.839075928292849,-2.6426505275332453,-2.4332110514467633,-3.110692587660507,-2.6140359162813716,-1.9635186503582909,-1.8503537193076056,-1.6984080865942977,-1.5864869815265892,-1.4832544810684798,-1.3755417645338968,-1.7291310354263207,-1.2372668793872372,-0.9860707925427361,-1.2149719732653157,-0.9792432739919406,-1.0103627112191322,-1.2279873073164653,-0.925204617339864,-0.771531631842107,-1.5015322110468912,-0.9342251954979428,301.23551702964534
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.484539895803474,5.2842759386872205,8.44323036569278,6.98480661340117,6.704911074320657,9.134487535531548,4.886614781191296,5.877302911014484,4.452470468146128,10.835980042038612,9.51864214992395,5.0630990253977615,6.20857262206649,5.807830735210437,5.9161078407602945,6.022188573754118,5.805863139704311,9.249234295954947,5.586464198213777,5.79234161843419,8.128251297607244,6.25949944801981,7.1164302976283516,8.94955141242749,7.351232838775397,4.2726978488918,10.41403673009102,7.623298820111088,3.27083274872205
Num_Collision,0
