,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.734450735945874,13.184282059308021,12.515425589959671,11.86237718049993,11.129368381029346,10.398740711430467,9.734457610838508,9.538951649042113,9.506245437752858,9.51914170351808,9.806415121765905,10.172288382854113,10.690439828494775,11.220466005849962,11.589482061102357,11.985857991148576,12.501624066788883,12.759831762083058,13.06146080876373,12.962836985692268,12.664074615526465,12.69496867275339,12.959674648517414,12.776659103003112,13.007945325709457,12.732320632471119
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.28855547332789,9.419743726755202,10.50364487533413,11.50956559524538,12.501773709465036,13.46019411891593,14.359161843471206,15.258632656512432,16.1822457321132,17.12618641105882,18.09127087215345,19.084262146541526,20.118883277742274,21.206727874491428,22.343132623732473,23.52160261643008,24.740091199532408,25.998050085603687,27.287584780329492,28.591893546442094,29.870919662958542,31.13715669816382,32.418815198131895,33.70722046898217,34.99653748696249,36.285333560399614
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.8791201143841523,2.156258933994958,1.4625520226286375,0.7758378659048278,0.1999019131105355,-0.28254045904360603,-0.7318854104499559,-1.0715556727635163,-1.299966413100911,-1.4120481340809428,-1.453684923453898,-1.554270058136024,-1.6870039377293313,-1.8206686807416468,-1.9108346752527172,-1.895807826615419,-1.7726843795850102,-1.6281415734212619,-1.5618416366959644,-1.596546209422478,-1.6853647913382983,-1.6852209233639945,-1.6166715229625714,-1.6216926626310992,-1.6442292583615639,-1.6315553791713857
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7995300835153175,0.8290477266544419,0.834232883690685,0.830700224332086,0.8520362864905705,0.8734595228026163,0.8850818965642051,0.9128234156040331,0.9455094626689655,0.9744452817401528,0.9903025522715939,0.9925486867638085,0.9928612248592378,0.9927113565143747,0.9954574853534968,0.9994767420350229,0.9989846187535892,0.9965697691973742,0.9985160373736953,0.9998909747964918,0.9990060502006295,0.9998794068369309,0.9997182184795559,0.9999910540805351,0.9999838400227488,0.999999513694779
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6006260446850348,-0.5591778491044702,-0.5514122738651398,-0.5567199810448894,-0.5234827279895283,-0.4868967673187262,-0.4654353192166552,-0.40835451745387447,-0.32559461912544585,-0.22462500505142866,-0.13892751694450936,-0.12184869471372725,-0.11927526219218361,-0.12051623395787792,-0.09520711556229836,-0.03234566634119915,0.045052541479321896,0.08275684335384201,0.05445845304021325,-0.0147661274720659,-0.04457478729660155,-0.015529706482328482,0.02373781034684699,0.00422986511608156,-0.005685041192243834,0.000986210020952289
Operations,0,0,0,0,1,3,0,2,3,3,3,2,0,0,2,3,2,3,3,3,0,2,3,0,0,3,1,0,0,2,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.187179366704573,27.96368687973958,26.801903143547975,25.73035686991926,24.693909717066198,23.706442375233337,22.787380132244625,21.877750407223377,20.949902840372246,20.004696548686013,19.039291344615144,18.0457957957893,17.011339213108904,15.9248010929386,14.790134042619906,13.611612013991563,12.391112136481407,11.131985485293384,9.842489188060691,8.538107152112605,7.259582252941425,5.993449211108885,4.711214299629222,3.4228482714789767,2.1339209267991937,0.8452556631823499
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.438868427057245,-1.3459012941139554,-2.43473273632338,-2.167354295622883,-2.6735341323546895,-2.9237359182978606,-3.0608162010486932,-2.930195653499324,-2.869884051287575,-2.7145026085276136,-3.052754223393575,-2.5868006133548445,-2.1479318005983963,-1.9476371405490216,-1.9181917054140922,-1.587203118161837,-1.4183920303622193,-1.9585021141948906,-1.1560175106555524,-1.0463175720400293,-1.4693426465064512,-1.004296077525407,-0.9236412151522546,-1.0525965098960586,-1.228422195826325,301.16836851984
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,8.530434175722073,5.772884577108532,10.755445612698134,7.94595312299736,9.1259137030432,8.931697284878664,8.099280136004365,4.974370455854845,3.258216673976896,1.9024978346958927,9.574244029971243,8.110651221539568,5.22403312961701,5.334265330841146,7.550854035215312,5.588131580643657,5.263895371543053,10.248780913970919,5.698975343788077,4.2188281315602705,9.314998029915952,6.322204335687241,6.0271552714047525,7.832451223639478,9.043240761584324,6.217057358399814
Num_Collision,0
Num_Off_Road,0
