,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.101774971386359,10.009225652803947,10.058610580748379,10.174835779607449,10.484575511085257,11.063648008921698,11.675631416058645,12.186994019150518,12.88995572613857,13.322997757596688,13.706623596968656,14.104853355947883,14.653801992510722,15.15130492659755,15.268239296919708,14.901508855834855,15.123676514021394
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586425664959375,16.51355538086614,17.47819632803002,18.476958849547422,19.507444503302168,20.582253675002864,21.718337703800533,22.909746173977716,24.161428968393736,25.471091615089893,26.82178975355368,28.210708697205085,29.650057729990593,31.13794464707399,32.66177678947353,34.173057293945845,35.67229123160347
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017438212584674,-1.486058605434124,-1.7594567189952028,-1.9161905121644325,-1.9502429534675723,-1.882390589068724,-1.7937146443812448,-1.7225761796445074,-1.6806364831688665,-1.6231378370824134,-1.5136344570951252,-1.4798332856066163,-1.5279590900758504,-1.5236167664388645,-1.45040241142599,-1.454686423965978,-1.5243502177184196
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.855785978537279,0.8943244552866161,0.9339190996605866,0.9672776643892923,0.9901587406406795,0.9994424359843954,0.9996770126755556,0.9990461072884247,0.9993494317220427,0.99904718597988,0.9979268630177366,0.9995873717823056,0.9998467742992935,0.999999818184021,0.9995507362972399,0.9999861741073418,0.9996422573415585
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.517330029032717,-0.44741900795149225,-0.357484426638643,-0.2537201607551034,-0.13994880611446245,-0.033388877692693004,0.025413978989463834,0.04366778574470465,0.03606540332271677,0.043643100092491324,0.06435818570764368,0.028724313278870265,-0.017505082784658607,-0.0006030190087692895,0.02997207980180264,0.005258478312323202,-0.026746164904022197
Operations,0,0,0,0,0,2,2,2,1,2,0,3,0,0,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549335357478547,20.616759478036524,19.652450585280334,18.65572085448482,17.626035639378713,16.550155675438543,15.41287968212118,14.22078210916395,12.968821721507119,11.658931344134073,10.308572039421467,8.920100749619426,7.4802891826035784,5.992542177648685,4.4707267974675675,2.960511138683088,1.459670422739111
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3498913129211623,-2.8440151298370155,-3.5360304529938578,-3.1352758604663364,-3.2023134623526985,-3.1075094992818286,-2.9140164094641294,-2.6789870999082512,-2.6170419053340837,-2.919011112664063,-1.979701456452975,-1.9012430034128491,-1.7775911229729044,-1.3594714337151323,-1.1409052461014335,-1.0260600809004066,-1.1458318067678328,-0.7342990774808484,-0.8199895116750202,301.33343537232037
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.125675527691143,3.36102101179561,2.2067930632591604,1.648563084352855,3.178799190812143,7.797827438565485,10.513535410995715,6.5823879932455585,7.946369924759387,8.51013256341604,6.639043146536985,5.428981833820531,6.321104970159906,8.469224111491053,5.116892393383911,7.333645198281684,5.958107994028033
Num_Collision,0
Num_Off_Road,0
