,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.208878346948,7.890412971806614,7.544043500655561,7.744513567458398,7.4059153085184,6.871904673766791,6.988001758734271,7.21864970281684,7.428879521505771,7.669758774475879,7.470255245067837,7.556288392847357,7.115298219347794,6.714437467795777,6.903279948141938,7.138378698256776,7.374416105185261,7.644211723000085,7.990745279957462,8.65759707932067,8.879990118773714,8.926315089700111,9.111535961867407,9.752068447715185,10.53081546379826,10.758308504510492,11.160410366398843,11.728959374529923,12.243660723056594,12.752074347390453,13.253483822294218,13.692420865021306,13.921007033661965,14.332830444817017,14.333126699276834,13.840135849642195,13.99511109086404,13.654687205445097,13.30654665546504,12.941553412652466,12.450051159891967,11.723857747482807,11.701687854864682,11.776569795339473,12.031661741762576,12.353050040891395,12.569419424733354,12.152363724497683,12.421717721420793,12.035204737334391,12.329014924832267,12.508304019008522,12.111944449992952,12.367279617369952,12.465353277521343,12.32137402087394,12.403042530030921,12.427985539469669,12.334711298643976,12.349009397055179,12.347135158380945,12.380033197737406,12.410438193079226,12.533002530093825,12.656364295344352,12.825268229027524,13.051150944480442,13.416777363775257,13.75468393040916,13.635647712374148
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.208075343428074,28.005876299412247,28.762279898753572,29.51527879463783,30.258818330189094,30.963545195549436,31.646471824885676,32.3556433024623,33.085007902965984,33.81823549876158,34.54165018046783,35.27486842451861,36.00947561077076,36.69913936929239,37.37845801156114,38.07744729651222,38.78045980717037,39.470985981371605,40.13671614415963,40.81726541626502,41.56285649454789,42.35581116712364,43.19569720576706,44.09225762001885,45.04524073964729,46.0567334694001,47.12510017555524,48.26199160419054,49.463132375767294,50.7086499598901,52.00288989086183,53.34108339107905,54.722456391917724,56.13103378068239,57.56359401137661,58.972977637902375,60.360749724593,61.73011566033799,63.05170778338949,64.34030473343802,65.60053080735696,66.80486278676794,67.9645351798317,69.13580708435605,70.3270035474303,71.54525797453765,72.7904986141328,74.02485326909216,75.25338089484008,76.47382992225063,77.69180236139245,78.93384613764401,80.16338709399676,81.38526532905098,82.62073972681499,83.84825090927824,85.06753312881581,86.29316599034355,87.52071842734918,88.74727333436849,89.97377632765856,91.20346420461661,92.43510832282271,93.65352741515574,94.87926475689738,96.13264406333211,97.42187998285395,98.74511532158809,100.10151097081359,101.46035812073562
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.28277645970729764,-0.40803957620591147,-0.5520609782051087,-0.676758757598872,-0.8175212470002627,-0.9265453586753223,-1.0505777709764266,-1.0840383175692212,-1.0146966148657217,-0.8345608609486413,-0.6077989308478627,-0.45293662788203704,-0.3876374098168553,-0.3675242605108129,-0.34198431227738507,-0.4148930527766721,-0.5954748167772073,-0.8891754499973512,-1.2982825846856174,-1.785102827818113,-2.252193080425456,-2.6563740162791984,-2.9805792235840105,-3.266155212316334,-3.6205989967270797,-3.9512690040449425,-4.189514896405992,-4.318598355888022,-4.355074516652523,-4.436202657709147,-4.593818211345914,-4.734729144047412,-4.7898588738889405,-4.836782812752442,-4.948433103674052,-4.987901985600079,-4.923895493298236,-4.740888064956685,-4.478006651463437,-4.229098371198356,-4.082561660120943,-3.974558103419322,-3.8263974366065314,-3.7708502608637913,-3.791052333755549,-3.8535779920209214,-3.915683854783335,-3.9597882049583437,-4.004924376597227,-4.064577768641092,-4.110621627752716,-4.117029906920975,-4.080517277105136,-4.000946756736641,-3.8762519964829405,-3.708204013385007,-3.5028996937486716,-3.303880824634891,-3.14522719632792,-3.0077654405092575,-2.864633972466527,-2.7367211201956945,-2.580789249169284,-2.320404460638535,-2.0185475165971187,-1.7973333438663217,-1.680481957453545,-1.6479165120613424,-1.5573364741039084,-1.368018871185189
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9809143562108174,0.9836444716910122,0.9834738298402416,0.9844448656449352,0.9840607351808662,0.9854004067459398,0.9851666772913091,0.9924888199158978,0.9993555412644028,0.9970863041426898,0.9863083550235938,0.9838549647348207,0.9899293176537601,0.9948675201166504,0.9971123540086317,0.9999811064623892,0.9954626074373216,0.9761730072321955,0.9368252850000722,0.8917942739060114,0.8745673827416927,0.8840780645051133,0.9102344150396187,0.9321584437609411,0.9347436274668268,0.9444783671506832,0.964049908079779,0.9838513354592624,0.9953953217187679,0.9967370038787964,0.9949102211369552,0.9992883426819279,0.9990298472109231,0.9999905511608492,0.9985497148208726,0.9993964286855606,0.999826545416642,0.9957211664768327,0.9877568508852166,0.984905244263194,0.9906067751376563,0.9919584566962897,0.9919055517024243,0.9968001679276618,0.9996853535361979,0.9998155999509077,0.9993724183777863,0.9993727525062499,0.9993396762763316,0.9990287884906843,0.9992268565138831,0.9998291789835766,0.9999484848855883,0.9990979721625366,0.9970384163320002,0.993736300895429,0.9896263087234027,0.9884071969135928,0.9905682796434448,0.9925006317046617,0.9928756745376263,0.9940384279876038,0.9925850633594215,0.9845225254838412,0.9777275408436953,0.9826388063492335,0.9920828992758055,0.9978313254100173,0.997589260901858,0.9933836362826611
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19444028846799646,-0.18012094079176239,-0.18105034111916915,-0.17569378618871404,-0.17783270080413496,-0.1702528660109324,-0.171600168865889,-0.12233536831983119,-0.035895712057742786,0.07628172842215443,0.164911578764659,0.17896761820688292,0.14156251640021397,0.10118605347055581,0.07594046012084112,0.006147090226737506,-0.09515354535743255,-0.21699368643177655,-0.3497976349041448,-0.45244112658825547,-0.4849040039475294,-0.46733925135910936,-0.4140933586493307,-0.3620505982941892,-0.35532288261545736,-0.3285736051242997,-0.26572123500271794,-0.1789875686047105,-0.09585485642569473,-0.08071768764478,-0.10076533073043983,-0.03772012963930277,0.04403821501513886,-0.0043471357260727525,-0.05383741293147384,-0.03473871515395136,0.01862469007054077,0.09240865019042137,0.15600129335784405,0.17309436681434207,0.13674142405055234,0.12656389765140408,0.12697785831360242,0.0799338802973138,0.025083738262208895,-0.01920328343816297,-0.03542272414333517,-0.03541329620469956,-0.036334713703522044,-0.04406222607671586,-0.03931525430902881,-0.018482771789618782,0.010150249997731535,0.04246459726298207,0.07690511269205154,0.1117504554025148,0.14366547630691404,0.15182625955154827,0.13702001081676365,0.12223950288612653,0.11915491979542282,0.10903028792007083,0.12155201354059537,0.17525808630393958,0.20987819294948218,0.1855289094900136,0.12558471628550993,0.0658228382135572,0.06939500366225804,0.11484315898579954
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,2,2,2,2,1,2,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,2,1,1,1,0,3,3,3,3,3,3,1,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.95063491441881,74.15110258931756,73.3929150429464,72.63857710165283,71.89374867392668,71.18819913480617,70.50452019723389,69.7951869813766,69.06620919907282,68.33431599920802,67.61329203866073,66.882201512152,66.1486655675714,65.45940974495709,64.78060310507057,64.08052103670036,63.374973697122826,62.681304824023826,62.0134083739731,61.33378008028928,60.5927718560557,59.806842609745175,58.974793185534054,58.08689541681443,57.14691344056075,56.150080774478575,55.0942532495616,53.96558862245514,52.76822629422575,51.52935148594112,50.24706997904586,48.92094038158436,47.54669130002763,46.145196273118664,44.72533550085589,43.323699503233264,41.935393677614194,40.555591792397536,39.21723635514674,37.913464426019544,36.645891413067154,35.4369044191537,34.26963968216171,33.097364639505315,31.910764444473646,30.70087485354884,29.464881311925485,28.239057614116206,27.01998176037294,25.811398286254626,24.60510383266174,23.37160607042938,22.14628958300291,20.923792235903058,19.682384106098784,18.443506755018674,17.20827142856388,15.967654630297721,14.72996814832651,13.495754062371041,12.260928845388229,11.024740263627212,9.78329640217454,8.543428519622708,7.294846881263575,6.028805539959345,4.734965269374839,3.4121122904091554,2.052698259641883,0.6920552597865729
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.189352624753056,-1.2004676748987322,-1.2418124536288673,-1.245662058706415,-1.2551715722738663,-1.2944504608794745,-1.3163210624277042,-1.2906667841427293,-1.2710222176962134,-1.2681068001352003,-1.278976039452715,-1.268909473491263,-1.266464055419405,-1.3107441773856863,-1.321193360113483,-1.2999179316297784,-1.294452660422472,-1.3063311269010072,-1.3321035499492737,-1.3203717063161804,-1.2589917757664182,-1.2140707536894766,-1.167950575788879,-1.1121022312803746,-1.0600180237463235,-1.0031673339178226,-0.944172475083036,-0.871335372893526,-0.8026376717706043,-0.7611251917153794,-0.7177184931047407,-0.6738704025384976,-0.6257509184432735,-0.5985049730910319,-0.5801392277372202,-0.5983640023773802,-0.6116941743809292,-0.6201981147833422,-0.6616445627492027,-0.696228070872813,-0.732426987047603,-0.7910130060865441,-0.8327352630080114,-0.8277249573436052,-0.8133998049683306,-0.7901104090751936,-0.7640064583766453,-0.7741763021907211,-0.7809241462567336,-0.7914165258816865,-0.7937055464071143,-0.7665022377676394,-0.7746835125735352,-0.777502652900143,-0.7585918701957297,-0.761122648919887,-0.7647646735452049,-0.7593832017338418,-0.7623135180287886,-0.7657859140445336,-0.7651747830171853,-0.7638114182389835,-0.7585561385473305,-0.7601321174481654,-0.7514183616408667,-0.7339586586957694,-0.7061597294154947,-0.6771470210343167,-0.6405859692327271,301.3606429998553
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,7.261825889757208,9.642478482911779,6.918909602543689,7.333269014646824,7.7711349803443746,8.438874939826428,6.56792890541674,6.755280917865441,4.7169624474088,3.5825942880476043,10.549832542193167,9.388490279226053,7.749483782665568,7.409887849886469,5.87631140317749,5.763968407339399,4.204304674327281,3.383450637825254,3.521288057548458,13.152582655875841,10.211223752368387,6.575520946042112,5.07313398559732,9.377972941317013,8.735576876115271,6.881702547896264,5.698461857673418,6.074674563146299,8.642860301816654,10.683724957632446,5.086101173250893,5.052631995460141,5.165292948207488,4.848896595257862,6.907232620759469,8.145686094072536,4.321301308169822,4.130575250725358,4.777304222647292,10.664002325057593,7.584823472120715,9.669427473656631,2.7731001036737704,5.452943661701364,3.4015297160745064,3.437385604599503,6.130571737657886,4.2165034225252205,2.734920954832348,4.058854931727835,4.3922132906422675,2.5485453473325315,4.057550896534807,2.5851028795443938,0.9963344713690023,1.440149340498237,1.0255037201801076,4.862177754535113,2.7552855340882516,1.2442987146539726,1.9002173902677522,2.4454766000813217,7.52395587181231,4.670012009310675,9.615196446153895,6.970752227077531,4.257678249320598,7.267362538113957,8.860258025135543,4.783949013459605
Num_Collision,0
