,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95688922486378,14.900759568751228,15.058888544877146,14.928361676558568,14.923810412206999,15.061758095437872,14.90912817766409,14.83452186029195,14.910064083532845,14.308612922426201,13.459828528298265,12.61865446534312,12.711702794274343,12.254023105887022,12.474068447548357,12.517002378189638,12.926209772215335,12.663671376536092,12.739662204075993,12.475515336099196,12.618908733028853,12.137682550656416,12.150509997882521,12.309508110377877,12.443521050887096,12.725070457188593,12.961131872354771,12.825859545946333,13.080609350752276,13.344717174499106,13.69328853197957,14.002256026112105,14.485593449826133,14.987487317450036,15.264712622251485,14.985691821181565,15.115093117084006,14.995405999758505,15.02156863571732,14.888793814948897,14.880251429783117,14.889046283912544,14.982964289015777,15.000602175416379,15.010082090649021,14.947198849861485
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840427974584,40.29153816464344,41.75534693501812,43.20929998889052,44.67535862831002,46.15811484550854,47.63141919576301,49.10917708368516,50.59165496034287,52.04702827928821,53.41858580678649,54.68740130488431,55.88938087047829,57.06508568028288,58.24227416935708,59.451539190992,60.694232130981526,61.92732429076994,63.15647181305934,64.39592554738938,65.6432587201193,66.87909772736296,68.082668346295,69.30507786813855,70.54118163638287,71.79377706278082,73.07549099984611,74.36784940939019,75.66263216141719,76.98408529801051,78.33336664819203,79.71655754712927,81.1434468092724,82.6160317310831,84.12741771549652,85.64387970095204,87.14700303706248,88.65305725981122,90.1535606911798,91.6486869454576,93.13239478748001,94.62168455902116,96.11386011941053,97.6142825513813,99.11074440927807,100.61002504378817
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804910258620366,-6.450532308302181,-6.11569790920168,-5.7471017097440065,-5.473541120995499,-5.231843517773336,-4.959615457251991,-4.78707224626513,-4.693859881792153,-4.538559039407893,-4.323682288597298,-4.042777803357285,-3.653199856747988,-3.235745405442773,-2.8570596461247115,-2.5425862294337347,-2.2702922238392116,-1.9259804177484223,-1.5993646530145154,-1.375091851865802,-1.2576915143026217,-1.1425511445178063,-0.9983080093117211,-0.9473539293663089,-1.009735587887381,-1.149166885698724,-1.2259974986277102,-1.2025442542378926,-1.1490101482672725,-1.1836954367950068,-1.2942854267956294,-1.343851674874373,-1.326251555923548,-1.375627508832884,-1.4904579305316696,-1.5248346092566847,-1.4881168476256486,-1.526807947040783,-1.583978057711971,-1.5428864942997353,-1.4383674729734146,-1.4142627220065243,-1.4585001500363193,-1.4266917620028179,-1.329230064710393,-1.3110446108555196
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659419114226,0.9714841940644675,0.9729243306581105,0.9712916601103706,0.9799745355349833,0.9841657649758908,0.9841458150899546,0.9909471004271166,0.9959965638750676,0.9945446954887124,0.9862703197791411,0.9675703280464718,0.9460865669137406,0.9438065705831924,0.9490460684461576,0.9613693829699111,0.9703689710542398,0.9656865071186713,0.9669180110873535,0.9783553157350808,0.9901714503414502,0.9933071419837135,0.9933012256824209,0.9975118677034043,0.999998163112299,0.9979743777988344,0.9983346924088458,0.9999707634934112,0.999827844794201,0.9999361552066506,0.9985761842099973,0.9993154789022566,0.9999942426967706,0.9996622607553887,0.998383265033244,0.999520498616196,0.9999933908043802,0.9998197040516464,0.9996044832583824,0.9999358634873363,0.9988804595004684,0.9997165583821039,0.9999568069861511,0.999902970319697,0.9989702796343285,0.9997922430404022
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640896298419238,0.23710432447113236,0.2311238776359286,0.23789180523935746,0.19912285078060166,0.177250520589982,0.17736125462154614,0.1342529111605777,0.08939152504045508,0.1043113065552553,0.16513890008944193,0.25260178202863687,0.3239138896456467,0.3304983469308031,0.31513736682102805,0.2752615292554562,0.24162793715780467,0.2597105503612441,0.25508735726193166,0.20693205690011005,0.13985885359428996,0.11550290768697902,0.1155537756103211,0.07049875027875394,-0.001916708644453772,-0.0636171459358995,-0.05768745039378389,-0.007646708991737685,0.018554804611828988,-0.011299801349635622,-0.05334420613901402,-0.036994237745270026,-0.0033933130289097056,-0.025987774460798804,-0.056840620172190576,-0.030964057325082513,0.003635704547698651,-0.018988401461897474,-0.028122536331959387,0.011325586600039798,0.047305682831273614,0.023807622658328594,-0.009294308046399238,0.013930181113219064,0.04536937741816058,0.020383099770187853
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,2,0,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829159803,62.06219432524826,60.576464402261706,59.098888285177374,57.61698953481197,56.12108414557151,54.6329796334074,53.14721103493165,51.66180582121531,50.199562740692365,48.81749218914265,47.53468188733076,46.314202760161535,45.12122160548586,43.93103889746975,42.71305535474929,41.46436094066105,40.22577830309572,38.99390758700516,37.75410188629426,36.50712186054616,35.2720332691314,34.070007604128534,32.8484006318185,31.61155046039022,30.357477099721155,29.075189146918845,27.783041287736282,26.488807793111192,25.167072985408,23.816990023550105,22.433585611539336,21.006782596152583,19.534026136639277,18.02269142985804,16.506410449354153,15.003119519949216,13.497313684687681,11.997474823459672,10.50195860192892,9.017607229114077,7.528317670206502,6.03622153608224,4.5357108485515285,3.040784149709329,1.544241318362929
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192477504149,-0.5249360336502278,-0.5142700770134496,-0.5224238829156675,-0.5181012496345971,-0.5040946107595445,-0.5118954878358863,-0.5142314015242562,-0.5145947862836522,-0.5377569194770544,-0.6179294484502833,-0.7171896981881076,-0.7795208728307799,-0.8070188453243219,-0.8098172919838902,-0.7820164572795392,-0.7513055859117657,-0.7614173624346705,-0.7681292839094382,-0.7601942992890969,-0.7530199742518988,-0.7649114085852418,-0.7979743349971358,-0.7783930276899653,-0.76314982857172,-0.7459266393309356,-0.7177120471976899,-0.7078521408174367,-0.7057665053749069,-0.6782651922968128,-0.6499170381421031,-0.6165955879892309,-0.5731969846132436,-0.5272435404866975,-0.4886652932187623,-0.48371901949611384,-0.4967090705950632,-0.4941941647384649,-0.5001611387719915,-0.5044837784692469,-0.5156486271851577,-0.5107104410924252,-0.5079038658757371,-0.4994893124692892,-0.5050733011578008,301.4965428313464
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465110325576,7.4289462463156335,7.874905833626754,5.961929525728088,4.990278365795843,9.277300116407568,5.114779837896977,4.767339283304781,6.359006684738838,8.384414656877558,8.779693781116759,8.41825166411317,1.458792124512527,5.535382975273057,3.0619829277017128,5.143897869965107,8.851351624605954,4.740709115599737,7.591394924792631,6.008734970190895,1.4948761524382645,10.902619028785416,4.366383679174974,5.463543077185557,3.12024483161743,8.53835840813921,8.274091300542578,5.179281824568127,10.219222470524638,6.520038390663933,5.973611349885906,7.163267852164254,6.202500107338363,8.161454094067343,6.382467038916785,7.149772261999204,5.609741059145472,7.091286322810663,9.01418378314394,5.0962760610401165,7.217936408621331,6.618975829418668,5.655716560529905,6.634660238397083,5.832031746461183,6.543551011940445
Num_Collision,0
