,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.52688272796618,11.859708025411075,11.183227718368963,11.09202376689784,10.594580290094667,9.938791773746788,9.288450994618325,8.616701685866403,6.406861793639533
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.593193617540645,7.628128278806179,8.646507678474903,9.60696353986628,10.502656375481411,11.381971721738166,12.224571181026187,13.003813234100216,13.733892430851379
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.52411628725777,-6.882229578595234,-6.350516487651157,-5.785115569171995,-5.177736964573137,-4.648847448575827,-4.188474829247767,-3.748717942859913,-3.4446041825753175
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7956228080138135,0.8308042609324864,0.8628986931196289,0.8601780985369971,0.843077720602741,0.8519961796351008,0.8627368803643566,0.8675911961388643,0.8957684834813423
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.605792330232246,0.5565647132332637,0.5053769339932686,0.5099937634886098,0.5377917413119009,0.5235480015119847,0.5056531175214665,0.49727810768455794,0.4445208926490815
Operations,0,3,0,3,1,0,0,1,2,0,1,1,1,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.106136015660365,29.971025747791177,28.87692403511538,27.83940962580162,26.866626700906526,25.927908341840034,25.039580399811424,24.221681953593684,23.468711382978565
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.9463691932072331,-1.1170855037949283,-1.4154346066648773,-1.7611813359951731,-2.069077788219276,-2.1849091991177785,-3.210859256574822,-3.747532437039675,-4.840617531377266,-1010.901453818839
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,6.4088473664437595,7.624717326534073,8.349298765837958,8.385558694444967,5.486585078617554,9.605249368034139,8.621498944791757,8.667023133052616,29.85508121636046
Num_Collision,1
Num_Off_Road,0
