,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,14.528741262945005,14.44769400682544,13.954063815010905,14.057603082177398,13.51560825739276,12.91092321216008,12.268955799377089,12.230252402345679,11.706052860312527,11.539392010307523,11.20611952541511,11.186445002806485
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.953686510118329,6.160601616006361,7.299057700833543,8.406766831905584,9.51441893525489,10.586737294218212,11.57653128161093,12.520609694333865,13.484322364128193,14.464145911842522,15.466189671369326
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5613140382811235,4.808640037818986,3.9956367176933067,3.1712551217984797,2.4559326927290193,1.7927514636705222,1.0744151938061464,0.3363419146909826,-0.3118023275517984,-0.8943055361562269,-1.370007967279286
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8271253419251798,0.8392423491115729,0.8202218068246453,0.8111149658652307,0.8316535714086692,0.8403473313059487,0.8197963534454806,0.8033924709243089,0.8208789194780944,0.8420094639210556,0.845117727496411
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5620174986111681,-0.5437575557706659,-0.5720456167206548,-0.5848867515591762,-0.5552948200399546,-0.5420483029832028,-0.5726551657651335,-0.5954498615854517,-0.5711022671610367,-0.5394627537350254,-0.5345802340821273
Operations,1,3,3,0,1,3,0,2,1,0,1,0,1,0
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.96360976219114,31.625532460353046,30.351215276041184,29.11681643081893,27.911841708340503,26.75921444217645,25.693039138462186,24.685451408212153,23.680741629072113,22.676837218226545,21.66503113983453
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.7121249267256826,-0.9177913917222269,-0.9592660037462464,-1.7885726240144386,-1.6187934173413026,-2.3975658448580064,-2.058120906329276,-2.9981071981771663,-3.147790855406079,-3.789387387085652,-1009.3694493369924
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.609852805818641,7.733727827841214,5.965718321770087,10.060567245868844,8.157580052060684,10.50759257396399,5.948299924328267,9.247734201605743,6.2695806157196285,6.051422689836572,38.12157713508814
Num_Collision,1
Num_Off_Road,0
