,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.959078273446472,8.792381418021355,9.056851303884478,9.314675541847286,9.656493839561938,10.24572681094894,10.099998450781946,10.403996521492749,10.18228260412156,9.725000179211271,9.810688852119945,10.108230546212134,10.259382523473922,10.778937728684019,11.289202550416539,11.110273527468667,11.250969953015227,11.725074708447247,12.14402225882467,12.597890610087063,12.919569355864967,12.785554862803648,13.082072964822602,13.464399983426853,13.7989110818637,14.115723002597106,14.652890415369132,15.102540082809108,14.894139398025084,15.061031988823947,14.72647638886247,14.757636335132156,14.905390905481385,14.72891801959384,14.853963472675924,14.918425354230582,14.93973146744375,14.6426469639534,14.698053247122457,14.85320942121276,14.962701372270908,14.571928094909126,14.656232789270485,14.82344618164959,14.959526645810554,14.577929917326998,14.679550339563136,14.862834013787241,15.004918621975882,14.481258123705864,14.584991486838765,14.79422163391443,14.952770614108692,14.609755556886796,14.72121175152097,14.889320327641327,15.022289630098626
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.389464388141857,29.280039552927782,30.172455644451375,31.086537738447245,32.02355193308557,33.00372830086719,34.00603891675253,35.01773783673853,36.032618862342716,37.01828902412324,37.9692533772398,38.92564464111991,39.92034590566305,40.95392933863783,42.02137131748047,43.09925646294597,44.192093740028135,45.32824947035628,46.51316714711044,47.72305830302784,48.96737089425787,50.23693574649119,51.52747746762977,52.853598316730086,54.215697753602015,55.610607701090444,57.04944920043641,58.536789621485575,60.032517647514766,61.52088761830881,63.011793460522306,64.4841876324493,65.96446260983437,67.4484394577512,68.9260787055505,70.41517485932995,71.90407211344055,73.38516981548908,74.8497885079711,76.3275124594972,77.81645235616547,79.29575489552485,80.75406604805822,82.2289112342733,83.71681870634843,85.19671077586015,86.65661364475919,88.13455809065422,89.62659272256592,91.10466995327154,92.55507353885962,94.02450714645258,95.51083082571891,96.99196030953223,98.45562069673764,99.93705946128607,101.4313293669861
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.196090440148701,2.188172299286307,2.183963239734659,2.083193399452779,1.9222640398570987,1.74866260835722,1.5562041719963644,1.3956389271091902,1.2169359637071773,1.0797525652725888,0.8564973578921847,0.573918109237574,0.3570599094548158,0.16518867843711524,-0.11723441893814925,-0.43380923084542616,-0.6620058964053511,-0.8000630884936611,-0.9601420951543408,-1.2140315829607178,-1.5059395193664757,-1.696157675802931,-1.7722396948455739,-1.7271210950828713,-1.617234064544695,-1.5773586525166503,-1.6074424855133078,-1.5763007225882952,-1.4345919434766263,-1.2510578051872039,-1.1548375541570306,-1.1670743447936358,-1.2619000974264032,-1.2901899499164422,-1.256205575581376,-1.3026396760450474,-1.4060693378780225,-1.42475216727639,-1.3765460190728458,-1.4045038133195236,-1.4868360393458089,-1.484071217539348,-1.4137474943298385,-1.4175246718269376,-1.4872295976471597,-1.4794472785912487,-1.408138792646319,-1.4140562865606392,-1.486406713396918,-1.4821779181897887,-1.416913663307618,-1.4294931209332233,-1.5038302975055593,-1.4975408868945883,-1.4260696030603193,-1.4308151266714972,-1.5021908691958543
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999999359894147,0.99999733029502,0.9999837068091412,0.9984050506038002,0.9940853727318404,0.9896754314242973,0.9865321296874912,0.9867822016835289,0.9862334736316695,0.9880866118699339,0.9812502904959968,0.9716725449279103,0.9750266546273666,0.9790376460181663,0.9723877202402327,0.9663945154737805,0.9740687841910716,0.9858579366159415,0.9885073330023713,0.9827664716935858,0.9808740632820344,0.986685428246854,0.9951714780410592,0.9998785256096666,0.9991611849039282,0.9995756441689596,0.999975995877995,0.9998958280258124,0.9975484095771402,0.994876238126319,0.997257506963325,0.9998414870610067,0.999433590568316,0.9997829199172953,0.9999837349069708,0.9997681017860094,0.9987388869890804,0.999742245030697,0.9999357830386623,0.9999337954113006,0.9992968410803663,0.9999600706007682,0.9996590761992049,0.9999906222519331,0.9996323748661282,0.9999955169055521,0.9995944136040635,0.9999910850828608,0.9996010987552338,0.9999871508454667,0.9996836793149618,0.9999999795510123,0.9995410836152596,0.9999886892135953,0.9996096257098942,0.9999898211424949,0.9996154013804311
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.00035780045609756637,-0.002310714788242851,-0.005708425023549914,-0.05645666416662512,-0.10860143516822408,-0.14332669128648398,-0.16356759182143388,-0.16205211026274025,-0.1653588083181876,-0.15389882209878883,-0.19273782037141013,-0.23633126207363697,-0.22208787172235697,-0.2036793747025153,-0.2333712097196287,-0.25706349500113185,-0.22625207991204793,-0.16758319966917465,-0.1511729228418205,-0.18485145959645669,-0.19464344833718775,-0.16264029539238523,-0.09815156286872675,-0.01558634096378185,0.04095029403286569,0.029129565465510182,-0.006928756584853534,0.014433748528188892,0.06997978672529849,0.10110030074942387,0.0740098966712817,0.017804514922755758,-0.03365260827519192,-0.02083537956570697,0.0057035008113579455,-0.02153468484096423,-0.050205932077921615,-0.022703380827132927,0.011332687186069196,-0.011506728220967159,-0.03749431165925117,-0.008936285811600086,0.026109986069550964,0.004330751458059932,-0.027113006463769483,-0.0029943561574531496,0.028478207309245662,0.004222529431813661,-0.028242580748390225,-0.005069333680652603,0.025150373979339214,0.0002022324778278825,-0.030292278970599655,-0.00475620067653509,0.027939151528369847,0.004511940979343011,-0.027731738550614254
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,2,2,2,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.8494010758333,72.95951807464638,72.06800011098953,71.15003910375931,70.20632172934313,69.21909750886913,68.20917192399449,67.19152099516515,66.17017071527415,65.17988125137595,64.22130847993333,63.25596663892347,62.255182632605646,61.216743074558366,60.142860288491,59.059069218138724,57.96293274867322,56.825189627944404,55.63877519469126,54.4273471705719,53.18268273989588,51.913761336094495,50.62370098194471,49.29731562808202,47.93467765181098,46.53963225544555,45.100909723314246,43.613463220274255,42.11747658167499,40.62948166637977,39.13913812188531,37.666694572374645,36.18590209616457,34.70181900986775,33.22434769314896,31.735057619995054,30.2459276717655,28.76482352599272,27.30024932366942,25.82248967941934,24.333617402156335,22.85431259910879,21.395930692299103,19.921083823713882,18.433276825539227,16.953367285953806,15.493389792662349,14.015440187340998,12.5235470357076,11.045467023864402,9.59492393800844,8.125486993592167,6.639620505745211,5.15853127873896,3.6943726308871616,2.2129394424752062,0.7227078842390787
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.1220883501383554,-1.1101169988130835,-1.1084820363431476,-1.0820389927697818,-1.056282625583819,-1.0127757795259953,-0.9900744151253633,-0.9823490711706597,-0.9786497201090043,-1.0097105361017924,-1.0414272285573816,-1.0346581589901405,-0.9992159936821849,-0.9615604419527131,-0.9261172139326348,-0.9162089296477234,-0.903863530534494,-0.862256879271186,-0.813585566746859,-0.788571975880636,-0.7553355693239823,-0.7310785961986142,-0.7099396458502127,-0.6736146461373096,-0.6373620237289614,-0.6049546036345674,-0.5612774678686989,-0.5125534969600025,-0.5040133614007445,-0.512005084704775,-0.5096564555055494,-0.5275564504893282,-0.5192075237899232,-0.5159169137031796,-0.5225286832812088,-0.5107099268460971,-0.5108700517704499,-0.5188958542272175,-0.5354257976766981,-0.522240355749922,-0.5111277227369939,-0.520695196952456,-0.5416180931903121,-0.525153131414779,-0.5121930018253416,-0.5200904604145826,-0.5400225067085422,-0.522050394678649,-0.5081068483666016,-0.5219199881568031,-0.549456914144038,-0.5305630555837269,-0.5141335121530437,-0.5189107729937499,-0.5358413521482008,-0.5185668115880451,301.49023155823613
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,6.811209465971543,5.483756134064128,8.257286297894357,6.0080064908998185,7.8085088201225865,7.332960905222508,9.536524966715696,5.799945467849618,7.259905785350597,7.369127098135056,6.283241496742819,7.157253221616959,7.729591493016933,8.536439280774038,7.5770098028919595,8.165728047160652,6.518859266266184,4.756570881966201,10.179180134076763,7.048449660213185,7.714457236037903,7.941608767824495,4.499275471229683,4.093094312939763,10.614328419604618,7.9558552713814,6.532506909250376,8.086776843909782,4.22193639524488,9.901755778257554,6.933372026442582,3.2695131762295415,7.101261105413243,7.832119558198508,5.337638328305917,6.401455012588038,6.873058212529748,6.776186289554948,5.739612491010015,6.891410441209687,6.859931207033458,6.985855721211247,5.593133010897473,6.978531934056559,5.815147886519102,7.405750770219443,5.680043916518138,6.797430823402982,5.981117903020016,8.113304267887168,5.541517159384457,6.834415210586035,6.447772633788904,7.1381787019986,5.707021088151767,6.832727466545911,5.886608690277284
Num_Collision,0
