,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.33581057428892,12.861327199969416,12.852127555805684,12.30598094681633,11.788855541293483,11.83991524850914,11.296127353008595,10.81468769083857,10.107865911853764,9.595469227192412,9.505266859847763,9.008454320595176,9.064017130252184,8.622022061156189,8.719816099404012,8.83494860545893,9.176190382021531,9.237405547726608,9.828434848338208,10.263584264569637,10.456535598138275,11.004457025933116,11.50814013842338,11.7950746359886,11.900249239942639,12.293738166000878,12.488742330446035,12.29950608239839,12.136371700891026,12.025533246501528,12.251409708847955,12.576285106320201,12.681603693682511,12.6560430456597,12.784089072533584,13.037106978142374,13.279428876429524,13.558740549933688,14.022079288146294,14.345189559637081,14.380280124224036,14.16180532074255,14.394369462581604,14.62896463322054,14.95475304321893,14.907353391437482,15.046688388916392,14.583439969151023,14.687649420375662,14.886521093325861,15.064357299032594,14.660220715589418,14.7784149537862,14.876335831011689,14.981715567652222,14.748297443148932,14.849670338007424,14.944683136501686,15.011479027239636,14.67583227045727,14.750785523013043,14.895300625308463,15.008449083324626,14.691271691413494
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.871893344914312,24.15372031115274,25.424328234108444,26.671494430050842,27.855853550972054,29.02593657890303,30.173996731930195,31.26073905038942,32.30043018528202,33.26874154978807,34.21136895653593,35.11491297649304,35.992639633578634,36.84135262101776,37.67871739344631,38.498375347127315,39.319733784508024,40.1855394174301,41.09004403851542,42.03970193407897,43.037382360248486,44.08318219350645,45.18005100941236,46.32429631464096,47.50519970845761,48.71549365044001,49.95129504660058,51.174562207295686,52.3562135072729,53.490086633266024,54.57991334613897,55.663377043035915,56.7870776511761,57.94962158305272,59.15466702562953,60.412758537084144,61.71790420052584,63.05894633278147,64.4343012145001,65.84918982721412,67.2842590288302,68.71149659628934,70.13781101293851,71.58962434692234,73.06749295306594,74.56160121524393,76.05869948037972,77.5413640716637,78.99840139781554,80.4753455444698,81.97290842245275,83.4599215953841,84.92813122137763,86.41183168080693,87.90281966923003,89.3920215933077,90.86936550922708,92.36029427905154,93.85559391740341,95.34263211263482,96.81124365306829,98.29442686969048,99.78747765866918,101.2753367122794
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.2223708299985185,3.975286288029497,3.812613511586326,3.63231716071408,3.4329731523968268,3.30296746370399,3.1468259414374806,2.968355990381808,2.837281558225695,2.684055110311889,2.5475818194608824,2.36087836131487,2.1443140706000143,1.9002203838015257,1.6802565420982514,1.3651849552543946,0.9924496106435764,0.6775648988138121,0.3801297283541078,0.03625126204961797,-0.23846641697148252,-0.4723499775862122,-0.7547971754286656,-0.9686797531899318,-1.0776485690376332,-1.1098587191327813,-1.216096617991943,-1.42084894543036,-1.7288955038526976,-2.1433364938660193,-2.6732769468712547,-3.2806221576239687,-3.864186047101345,-4.3660843322481515,-4.7688819358196755,-5.058298389721823,-5.22640493123126,-5.272160573817543,-5.190101318378967,-5.050800422111392,-4.987002635251769,-5.03539014282492,-5.11415217517314,-5.104690345797337,-5.01549496529494,-4.990902662656318,-5.015869863058404,-4.954569581157318,-4.825836948077723,-4.768524292371074,-4.7793139424761195,-4.712562870652937,-4.612809876715352,-4.60604673496322,-4.674785811517337,-4.672356814744312,-4.60649289899242,-4.619464132978977,-4.699471421425442,-4.701598889325447,-4.639938083035412,-4.656124960480875,-4.738907752785775,-4.743763438453342
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9888193799286134,0.985303237368608,0.9896625620865203,0.989223485993047,0.9862939295064954,0.9909986711999069,0.9904609717721459,0.9880159841455832,0.9884245980094202,0.9878250583533821,0.9883786003473433,0.9845409198637208,0.9782768076487478,0.9715560317263932,0.969119734688514,0.953870914092409,0.93621413680739,0.9388598554309021,0.9438233788744739,0.9426573900173711,0.9551966577678679,0.9665010614763377,0.9682914081967966,0.9797064843049873,0.9937532580603371,0.9981281895013963,0.9969450329604931,0.9913744969210917,0.9791198919713487,0.9580646348909168,0.9258405081073913,0.8967557846053972,0.8928767602207259,0.9098240441556502,0.9356916100057501,0.9623119187074144,0.9832706061381603,0.9960296680773053,0.9999793308742723,0.9981112048122541,0.9988914240499359,0.9999726692435579,0.9994025797691538,0.9999865034031435,0.9993421471516675,0.999802217734787,0.9999990944752829,0.9995699557974579,0.9978515039313645,0.999038775651769,0.9999249148276613,0.9993251496817679,0.9985562641150663,0.9998253738243689,0.9997586299875284,0.9999944043153857,0.9996660220289508,0.9999999954728349,0.9994571505846959,0.9999567036056202,0.9997593542821557,0.9999965424793396,0.9993823500236917,0.9999368902105069
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14911818761503465,-0.17081431564989033,-0.1434155263712557,-0.14641343777045884,-0.16499783216344494,-0.13387170604731508,-0.13779355353635545,-0.15435159562775716,-0.15171293303445194,-0.155568808214042,-0.1520123099470132,-0.17515472335594728,-0.20730288858714654,-0.23680979121662962,-0.24659063209551224,-0.30021705356044004,-0.3514300642261468,-0.3442995379902007,-0.33045034345567176,-0.3337619586556231,-0.29597186519852625,-0.2566626154411904,-0.24982343527432463,-0.20043753293922215,-0.1115995613542682,-0.061156498613513625,-0.07810634580750409,-0.13105955460954505,-0.20328363718217574,-0.28655218612206457,-0.3779144791450146,-0.4425257763981195,-0.45030111154397595,-0.41499422728064234,-0.3528189492712193,-0.27194810371402617,-0.18215080319530527,-0.08902190915619018,0.006429449762050413,0.06143307601146462,0.04707359089225225,-0.007393291953794725,-0.03456130134644912,-0.005195479915724556,0.03626669169217127,0.01988782071021498,-0.0013457520627245857,0.029324110678212535,0.06551622777536933,0.04383519983089338,0.012254170999874256,0.03673207336255659,0.05371580211224627,0.018687478614328033,-0.021970019696400278,-0.0033453457096414563,0.025842685634683973,9.51542441536978e-05,-0.03294547230076674,-0.00930542391199614,0.02193703547262358,-0.002629644342181454,-0.035141406646908555,-0.011234571471161007
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,2,1,1,1,1,0,1,0,1,2,3,2,2,2,2,2,2,2,0,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.77034565386612,78.46908977285655,77.18831033417537,75.92892087041011,74.72993872556047,73.55265956746824,72.39446447576528,71.29486831586073,70.24713315804657,69.26804078414668,68.31628445663368,67.39819203432207,66.50286076903679,65.63389421286571,64.77894971973971,63.93294066051754,63.08095385459188,62.19099368920358,61.264811937522644,60.29081410197197,59.27520441758405,58.215170437702575,57.101307623802036,55.94535993552522,54.75986816513573,53.55005050616441,52.309946285333986,51.07608610742417,49.8779793105535,48.72319122916506,47.61013576784462,46.506076112778544,45.369309464115446,44.20113501892673,42.99556422476463,41.73947512819148,40.43654910804602,39.09638959567191,37.71991273984988,36.30329078790921,34.867604780080946,33.44100463557893,32.015906370839076,30.56412022957279,29.085110543414757,27.59080728463344,26.09420882590173,24.610824729531423,23.15245571529429,21.675117388901533,20.177668545749725,18.69027290383793,17.221867031902026,15.738174091879038,14.247257712761245,12.758056514127821,11.280644409633808,9.789701120710681,8.294726181364931,6.807782706900557,5.338768270916236,3.855685358073528,2.3652195693164386,0.8825696117928176
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.6361558424603118,-0.6987441189904331,-0.7192205613188065,-0.7406105362347546,-0.8010178551503628,-0.822720841907767,-0.8418049082970356,-0.9004038400954499,-0.9522648421858406,-1.0209076261001115,-1.0482436724870041,-1.0819075776883835,-1.1046687347147213,-1.1310334438289402,-1.1450555068739874,-1.153990940777824,-1.1480131940743448,-1.1100398346116975,-1.0738182483190641,-1.0260021644493236,-0.9843903156120817,-0.9399660201185256,-0.8861371860994609,-0.844052311723182,-0.8145082296105102,-0.7901823410286823,-0.7598957791695753,-0.7661398220901816,-0.8018932031293318,-0.8452119186115539,-0.8869445386795647,-0.8959403449339263,-0.8632333513369019,-0.8318255548112816,-0.7944292058379006,-0.7439109034268512,-0.6970739798545438,-0.6598404876258854,-0.6235231441779803,-0.5833780480593234,-0.5643139921717335,-0.573399855497982,-0.5749017352601484,-0.548213858733714,-0.5209903138419634,-0.505696741218685,-0.5034015412682926,-0.5166159036296882,-0.5416309857628718,-0.5226616736072422,-0.5025511568481917,-0.512604358088204,-0.5315941280640963,-0.516307059977013,-0.5090836208822065,-0.5107988013665761,-0.5225878955059873,-0.5090567110768731,-0.5050250606542495,-0.5130565255356263,-0.5309855640156789,-0.5169170871572919,-0.5095342112429102,301.4826499575236
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,8.818702120780557,8.52711393939384,2.4938292822370456,9.244326271532902,8.270523152250497,0.9929187119111128,9.078542611569457,7.7976091856164205,7.628927755077152,6.634626459918552,7.345209264709684,5.464919255088273,6.847839501522789,9.225222112168344,5.448314800629907,5.5273959136810955,8.200796301555894,7.760945777621805,8.338562919413702,5.743033068282034,6.026152833730408,8.653026359538199,5.163170959604044,4.102630237069843,3.441028897167407,8.857920831227785,7.4053447896173275,4.341104808506821,2.8913811981701816,1.7850841243339888,2.470757274660374,9.032083871722492,8.59842520474158,4.871111650852184,3.337116428933175,3.0991866010898943,2.4746270038635334,2.8036999959652533,4.6338739237048046,11.962791173413253,8.024814448969487,4.480211016653963,10.501476283889662,6.269236495744697,5.742215487661556,7.61188138019113,6.935962988209498,7.085550667061714,5.5692671937891935,7.124767089956144,5.75729179908625,7.786079423576771,8.190257223186713,5.424994557919806,5.941873221302697,7.405483721273444,5.534816418480806,6.507927238513592,5.9564200138580405,7.264523249518755,5.690761296768938,6.667791394240044,5.9385238062943815,7.202320803076772
Num_Collision,0
Num_Off_Road,0
