,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.7119061832045945,6.834797167442336,7.047212170603958,6.709783334530343,6.92697400242068,7.23028147625732,7.548838509248484,8.055727068143831,8.430403965506834,9.064712668432207,9.613787467376358,10.199253144783674,10.826015574480909,11.375345890298517,11.991015654916612,12.422701247101328,12.587699757445193,12.783471406359878,13.340912024435774,13.690312889248942,14.300253969177675,14.69917965018739,14.818881701876458,14.993464854288787,15.050455099594547,15.101449171415624,14.713940305955946,14.74461282191795,14.943109702994485,14.942356662167247,14.863740542224097,14.857417839075824,14.80105880006419,14.84868687933233,14.873697937892821,14.898745870063276,14.838219756199011,14.836834824320617,14.831664997502056
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.080548277704214,15.748490018122427,16.440883618900294,17.129912045799564,17.810789488478825,18.519109890552993,19.255036619928305,20.018257104596508,20.835030025299677,21.70840051783118,22.63672485054702,23.616525414538124,24.650390315477388,25.72849881419027,26.833022621837284,27.97677587540488,29.159958387312205,30.35183254422421,31.584629795061215,32.85158250406202,34.16808617244191,35.52290101674608,36.927384014624955,38.37630863228611,39.86285519896549,41.36594736140696,42.85954164655237,44.32717949218122,45.81081352098897,47.30453676756765,48.794529978060744,50.27771975710778,51.761733823642466,53.24122439303693,54.7286808055043,56.214948611348966,57.70328152992704,59.18360347375842,60.668295649679855
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.609965823418842,-4.486401605199497,-4.44600891191471,-4.442253096587718,-4.427392812658965,-4.436203355737636,-4.356676060805696,-4.200310575203114,-4.074631911334061,-3.979686171230858,-3.869002207941792,-3.7171756179333233,-3.5216754575967726,-3.251753201874184,-2.870475371330577,-2.430303053840444,-2.008849597423857,-1.5651066537389593,-1.1238441397892436,-0.6414742846067253,-0.1565382063977961,0.3723925631069226,0.8244863961901661,1.1706425251658246,1.3935901006162066,1.4870646697437446,1.5310411874686622,1.5987603688092142,1.5630356752910801,1.4874186213264629,1.502659591019714,1.5771016788382244,1.5684263722238871,1.4914427510555808,1.4907135510853098,1.5555687677680081,1.5414470882519686,1.4616048994963473,1.4605875748371742
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9975474402808607,0.9939681801941491,0.9960686460380798,0.9982447242634432,0.9990476014454984,0.9997108183704859,0.9982636312286767,0.9931198473475326,0.9915883500239198,0.9935262852967933,0.993182047160005,0.9908391477223468,0.986884155254419,0.9783242174813986,0.96125127732972,0.950038014096949,0.9449632337689763,0.9414490233904225,0.9406091769249278,0.9379973345099524,0.9373861445902,0.9348251084945686,0.9475123362064238,0.9660879923133343,0.9832362018248335,0.9949537024722958,0.9983506519191944,0.9988674918630536,0.999997710818803,0.9995358932579145,0.9999996865321228,0.9995519718975276,0.999993906180627,0.9995287173530999,0.999969646450917,0.9997185731982543,0.9999993577646551,0.9994413130132787,0.9999602081973736
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.06999360248696074,0.10966885046142984,0.088584718658844,0.05922390125787264,0.04363358850698082,0.024047445457122212,0.05890435099495399,0.11710238598941358,0.12943161938583786,0.11360246662971162,0.11657367283851686,0.13504733740749372,0.1614300594925612,0.2070790319887771,0.2756736872318095,0.3121342207620391,0.32717653770537863,0.3371553593778685,0.3394913493516585,0.3466424677563678,0.3482918545276657,0.3551084574156437,0.3197192092080875,0.2582130730772376,0.182336423736661,0.10033508826263278,0.05741058972454129,0.04757871056694072,-0.0021397095956551472,-0.03046306105930428,-0.000791792685099276,0.029930844888911918,0.0034910745639902944,-0.030697608806989813,-0.007791416869097263,0.02372286665744113,-0.0011333447301680832,-0.03342247510723092,-0.008920875622107475
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,1,3,3,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.42818997300234,46.74994975417179,46.05805678106089,45.37429515354413,44.69731404042746,43.996420403041554,43.25647434142109,42.47920390528653,41.65297472651428,40.77473316436642,39.83993977173536,38.84864552361991,37.79800532787598,36.693975550873816,35.550489165709685,34.36301071518585,33.14103172274077,31.91092809104168,30.64365362042507,29.343049047426877,27.998043710799667,26.61892019059101,25.20038030377965,23.745334707348235,22.257216285307692,20.754085735469868,19.260628849000668,17.79344236708526,16.30957818801714,14.815510485460054,13.32557407161613,11.842962306279574,10.358943140393743,8.878872325944181,7.391431324727474,5.90599497691435,4.417665063563938,2.9364194579480536,1.451742958474178
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.933023834737472,-9.023411846361757,-4.5698276032241685,-6.332708145084872,-7.99392624070626,-7.376257247102673,-6.861948822086477,-6.018785423153484,-7.374021190470181,-6.838294963874733,-5.46497779593602,-8.228618747089946,-5.933114786972462,-5.815195857129175,-5.628406857932433,-5.78279450254032,-6.23288373639462,-5.920373337222413,-8.359423543301045,-4.482450548043621,-7.222170624254213,-7.350240407876532,-6.388049592974769,-7.623551085902951,-6.405890548330732,-4.827888672354865,-4.330349974034878,-4.282940162044013,-4.273506223904632,-9.781481342961504,-4.365364957128195,-4.663866082142723,-8.459621021245527,-4.691765360998502,-5.295571688550554,-4.918600358880316,-4.516275852717594,-5.201899542442824,-4.54878963162623,-5.055842759650735,-4.601637261306348,299.91588218627123
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,6.815861957267973,8.79788930128846,8.063901219942576,7.421905246140897,6.326732586511233,8.005219886924225,7.4057275841818395,5.611898231956301,9.105411173978165,6.370435477420533,6.279816338094664,6.069468991411433,6.311264108348549,6.898231531770743,6.468492407670965,9.397986787460475,2.5489976636441036,7.933954661621318,8.08885687088808,6.955345579610224,8.475466187821956,7.083111556659246,4.84681642848765,3.2968328218124037,1.314796409541404,1.0536286948817981,11.773371649080786,3.6849386914009568,4.678873302369725,9.751494846902919,6.040578326940453,6.8279551353050225,6.343736181530038,5.770757805360833,6.716141346284888,5.827289705365908,6.530055787748305,5.898799661343118,6.5619446794527025
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
