,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.073364290045202,14.29635288079498,14.304901913967447,14.898433475801845,15.010982212450905,15.172989582467988,14.70596188243533,14.117940636814346,14.081620342108735,14.302171522854213,13.914554387909972,14.073579221143637,13.728311367927283,13.880486338154826,13.889028987437097,14.421746353542309,14.65864557140411,14.912542025745354,15.156771898881848,15.071785006562934,15.198210004852756,14.734827689626183,14.833103623002422,15.03769785290298,15.131331137148923,14.790890540712741,14.898539133961243
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.79834150409859,25.12030602522569,26.473867061673342,27.868638804860446,29.27980953474775,30.67549159175435,32.08254528601631,33.46519129265656,34.80113228419576,36.12398767598199,37.440645928604255,38.729312647651454,40.01994167777517,41.286577099037935,42.592027265817116,43.94049821313919,45.33822977134007,46.78106568392965,48.27271377298366,49.781766180905436,51.29625373964692,52.79428317825263,54.27140853586089,55.76502132026912,57.274123647755225,58.77274573890278,60.255567147553684
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.81529125689631,9.295346109110358,8.835940197094708,8.412589699759963,7.9043212826297795,7.328717163039407,6.8283826172089706,6.42549547095667,5.973324412127475,5.457941295859469,4.943521098171989,4.394155421559788,3.8675703613435,3.314851852979992,2.842983929689905,2.4241292411734214,2.0066310547509016,1.69019264887073,1.493606623669392,1.4272713615404267,1.412970426993693,1.3793356545546187,1.3790656995405364,1.3471951977315526,1.3548317611223477,1.3502608554299518,1.3856377132302882
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594064073233919,0.9427818310155603,0.9471524582346059,0.9533212605689031,0.9440871284364122,0.9320207114389104,0.9401502314184358,0.9531751888224703,0.948314822797221,0.9385727637797978,0.9328355283624682,0.9257889560398029,0.924597121031573,0.9206850009770154,0.9346812124084335,0.9475155065004428,0.9555488962469382,0.9711034241102198,0.9863772378957794,0.9966245808337111,0.9992909326522849,0.999688505879955,0.9999289976925545,0.999882798334106,0.9999897588591592,0.9999999451032459,0.9999198443683015
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.28202720717480745,-0.333410286444416,-0.3207837602811948,-0.30195790128313854,-0.32969606294387155,-0.36240501300190003,-0.34076024175930725,-0.3024186823151772,-0.31733105247213883,-0.34508139197985127,-0.3603024799036427,-0.37804075028326223,-0.3809464053907409,-0.39030645520661456,-0.3554870337588993,-0.31970981364545165,-0.29483267607451197,-0.23865904483469003,-0.16449907161164504,-0.08209412206747566,-0.037651453078556836,-0.02495778859401155,-0.011916357394910567,-0.015309787573887455,-0.0045257238979609475,-0.00033135103023985247,0.012661154705306281
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.22406923929742,37.82230571764079,36.40328152861932,34.951872611451236,33.468438460935886,31.98931735000366,30.515171395089958,29.083562664088376,27.69081069616705,26.30316045994382,24.925392816256487,23.575247739135595,22.231896551976515,20.916720158856013,19.577592378414778,18.20558191865847,16.790999081015098,15.340814791310535,13.847354887867368,12.338254753637363,10.823809601881596,9.325984542617423,7.848912003962007,6.355810164503299,4.846810767395007,3.348739910084547,1.8655434503756065
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-1.0922160487774937,-1.9388885942237621,-0.7329381337467691,-1.4508961805292353,-1.643660860096662,-1.3771456677836738,0.26901565442837905,0.2889480241640092,0.2758451786021485,-0.12196328301606707,-4.035422154661184,-1.5621994803846548,-2.5706337181215186,-0.5942695500872377,-0.9297369774095738,-2.642262902101832,-1.644654772751955,-1.9753482467692822,-0.6057053312785117,-1.2360569658341838,-1.672697822028974,-1.2512656586876645,-1.3815662207087223,-0.4584045952742848,-2.721024366036951,-0.5762144757324565,-0.041800731734619845,0.19036480066047834,0.22293765114087627,-5.003384004990112,-0.9675617157449756,-1.9055517899123942,-0.8069889561044179,-0.6630778044928585,-1.927245045069272,299.82873619613247
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.588259933588991,9.795742431934922,6.808481995004614,8.067913830723823,5.5834528545395266,6.069270211861721,8.18383797157173,6.9532392957324225,7.311204571075983,5.4521008538910465,6.345634826329141,6.848088958028085,6.264309777596592,6.359239365816353,4.905305832171166,8.019540005145835,5.234281732667212,4.119158173689694,2.9705123788487633,1.204673466623416,11.31970939652223,6.070587712620444,7.250478569673633,5.83725860462712,5.644624391718491,7.304576703536821,6.338639671806515
Num_Collision,0
