,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718844321349266,5.974911899665785,6.187227041754905,6.1654409606524245,6.204338556334876,5.601124781696748,5.557042640146335,5.705934990361005,5.999530693337557,6.236625966420739,6.605890461840114,7.155598929776586,7.671389787460621,8.22656506849513,8.851180816957486,9.580170200646998,10.201561351505376,10.794546715528591,11.2692795856168,11.786243840209016,12.395488824919461,12.794568835216973,12.698949358821222,12.415614193225952,12.667142984348418,12.276260015947821,12.557716053867134,12.780180509992281
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197061453344539,12.698959134960104,13.229511294237241,13.785349144085043,14.35460466012197,14.888841558024316,15.423678035345807,15.98444432110981,16.570321117275814,17.17468443638444,17.800743536988087,18.48263843930905,19.22055027402891,20.01257937346818,20.863402168310976,21.787081515814744,22.777319156567568,23.82846921809627,24.93203422144506,26.078922664706123,27.27369340092283,28.51305598990145,29.774455393089195,31.022744564557847,32.274269905850666,33.52007362501306,34.76210508856965,36.027188409628025
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8921153909551447,-3.5915830781149065,-3.293027525807345,-3.023825493853323,-2.7746907602285464,-2.5242521861590417,-2.3752742235929194,-2.326009271132332,-2.303196987793351,-2.203685737884422,-2.056646173375974,-1.9587929282767051,-1.8762500763904884,-1.796523589400301,-1.720208772787044,-1.6643846513112488,-1.6342445441441276,-1.632867565359768,-1.6108818583468034,-1.493797168453269,-1.3022580250012494,-1.07540050872027,-0.8736658177359629,-0.7439518592603326,-0.6586388921402915,-0.6181321425843267,-0.6218299093731174,-0.703383356582053
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8277387496409877,0.839024604119725,0.849920452494873,0.8696518319990287,0.8856377001717908,0.8931600640041036,0.9198600478981063,0.9547730213967716,0.976302055683628,0.9798621611779519,0.978000694599431,0.9830944615787458,0.9879783876682792,0.9912801274723808,0.9936127153857138,0.9961593172509303,0.998262296059911,0.9995871025222728,0.9996461859949376,0.997526145096666,0.992716346135208,0.9879064527441079,0.9881142628988228,0.9923414213748379,0.9959123931891279,0.9984339365595727,0.9997794840247805,0.9994889377023101
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5611136804095711,0.544093478808319,0.5269110213602581,0.49366556604723116,0.4643768556188187,0.44973892434187357,0.3922467237350667,0.29733563125343715,0.21641232882606756,0.19967509882725362,0.20860163317440888,0.18309909779459835,0.15459206156975694,0.1317714266384804,0.11284401545420351,0.08755920656424634,0.058926974003376896,0.028733681823380038,0.02659892527480525,0.07029644264530872,0.12047512654470179,0.1550510903752488,0.15372118740081417,0.12352531491061412,0.09032444349290933,0.055943492259200964,0.020999602928239297,-0.03196659835997234
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,3,0,0,0,2,0,2,3,3,2,2,3,2,0,3,3,3,3,3,2,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.038075356080206,24.512081937409615,23.960377763662958,23.388031183096995,22.805668840661173,22.260354241221897,21.720162599644514,21.158015370795415,20.57170099346129,19.96444478851346,19.334649754793766,18.650812999451677,17.911580153403317,17.118548724316778,16.267041991922344,15.343053574685774,14.352721695979332,13.30157138907975,12.19797063243056,11.051587637623586,9.860802708638289,8.632898047551828,7.391319084478747,6.166959329604948,4.9461374306238515,3.7410737659463957,2.561980296133196,1.4213074294862535
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7773712963155046,-3.2644628002676677,-3.71488619148794,-4.186202595833853,-3.906830932767594,-3.924219606247755,-3.873806173771909,-3.7212161374055963,-3.6099226541406413,-3.6080602851964665,-3.4312532136063436,-2.9810892445673094,-2.69408762615582,-3.33620009851412,-2.771056688332807,-2.1101515150101786,-1.953672170146994,-1.76541411363059,-1.626088475156898,-1.515513862572269,-1.474163226410759,-1.2489399644549746,-0.9704673724183164,-1.3533492287309428,-0.9685358409436144,-0.8783776836126367,-0.7720953389135392,-1.0210935430298482,-0.7756402451262021,-0.7791781010189034,-0.7949363353225447,-0.8209065301867997,301.1406728666469
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5416355276369993,4.480732667019621,3.4953683299680702,6.862116467575282,8.326237379284455,8.321216244174762,6.354939406751889,4.983035636935038,10.87518629936706,9.426727786986419,5.155467438178617,6.002707015289582,5.286221843399015,5.646134905014923,6.262812916766817,7.365621368261243,6.214218909569012,5.929896323638234,9.275277700361155,7.144004064833739,6.6632812461869655,4.602872318345662,8.241434905117982,2.9123497788684007,2.5333267949142613,3.911196713726753,2.8153796241832945,4.940274151114365
Num_Collision,0
